DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,5.63,31.48,3.95,3.33,3.35,3.32,23.24,23.43,23.16,8367.07,1198.14,2029.09,360,0,0,0,0,0,0,0,0,0,0,0,0,45.76,17.53,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,7.25,14.93,2.88,2.4,2.41,2.39,54.54,56.5,52.59,39271.36,1727.57,5218.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4041.56,4060.19,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,6.85,14.38,2.73,2.37,2.4,2.35,54.57,56.5,52.63,39289.12,1709.67,4933.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4160.23,4170.43,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,6.91,14.17,2.73,2.37,2.4,2.34,54.56,56.53,52.59,39282.89,1705.21,4973.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3879.35,3884.74,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,7.41,17.49,2.53,2.37,2.4,2.34,54.55,56.51,52.59,39273.33,1704.41,5335.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4030.49,4044.65,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,6.65,16.8,2.68,2.37,2.4,2.34,54.55,56.5,52.6,39278.4,1705.22,4785.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3770.02,3775.53,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,1.73,2.78,1.25,6.73,6.75,6.71,41.71,41.89,41.56,30028.67,4846.14,1247.04,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,3.12,9.51,2.39,1.52,1.52,1.52,18.79,18.84,18.76,6765.61,547.08,1124.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.57,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,2.71,15.62,1.99,1.52,1.53,1.52,19.03,19.1,19,6852.28,548.44,976.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.81,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,3.14,6.23,2.53,2.31,2.32,2.31,52.59,52.61,52.57,37865.28,1664.63,2261.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.54,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,3.06,5.58,2.52,2.31,2.32,2.31,52.59,52.61,52.58,37865.55,1663.82,2205.07,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,6.87,5.92,2.45,2.45,2.44,41.12,41.15,41.1,14804.94,880.6,2217.69,0,0,4.11,4.47
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9.91,2.91,0.69,0.7,0.69,8.1,8.12,8.09,2914.82,249.05,1390.05,0,0,21.95,34.67
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,3.63,1.11,12.89,12.89,12.88,85.25,85.26,85.23,30688.7,4639.81,650.75,0,0,33.17,68.91
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,7.66,6.55,2.45,2.45,2.44,41.15,41.17,41.13,14813.25,881.07,2508.96,0,0,2.27,2.77
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,15.83,2.5,0.79,0.79,0.78,7.83,7.85,7.82,2818.83,282.96,1206.65,0,0,21.39,37.03
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.49,1.05,12.93,12.94,12.93,85.28,85.29,85.27,30700,4655.71,551.05,0,0,32.6,50.3
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.62,3.01,2.44,2.44,2.43,37.02,37.04,37,13327.35,878.35,1315.64,0,0,0.65,0.59
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.09,29.05,25.33,2.48,2.49,2.48,38.49,38.51,38.47,13856.05,893.8,9751.98,0,0,85.25,104.84
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,20.2,5.97,2.15,2.19,2.13,23.43,23.69,23.24,8434.49,775.12,3137.6,0,0,430.84,250.48
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,3.98,1.01,1.31,1.32,1.31,11.73,11.83,11.72,4223.83,470.67,453.09,0,0,3.25,4.09
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.15,0.52,9.92,9.92,9.91,76.73,76.75,76.71,27622.15,3570.16,233.29,0,0,0.27,0.26
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94,25.08,20.54,9.94,9.94,9.93,79.67,79.69,79.65,28680.92,3576.95,7898.48,0,0,74.6,4897.6
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66,23.34,0.59,9.9,9.94,9.86,78.2,79.76,76.64,56302.33,7127,7678.89,0,0,86.5,5131.74
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.27,29.22,3.21,2.43,2.48,2.37,37.62,38.28,36.95,27081.99,1749.25,10991.68,0,0,103.08,90.97
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,21.28,4.91,1.81,1.85,1.8,21.95,22.15,21.79,7903.12,653.86,2454.64,0,0,272.13,184.17
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.96,0.9,1.25,1.25,1.25,11.6,11.64,11.59,4176.18,449.68,406.1,0,0,2.55,3.24
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,14.53,0.54,9.93,9.95,9.92,78.11,79.57,76.67,56240.28,7147.53,4842.54,0,0,72.39,2867.37
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,15.7,0.59,9.89,9.92,9.86,78.16,79.66,76.66,56275.63,7120.18,5362.9,0,0,77.76,5519.15
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.27,3.2,2.33,2.34,2.33,36.95,36.98,36.94,13303.63,840.8,1266.02,0,0,0.55,0.41
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.33,3.09,2.33,2.33,2.32,37.02,37.04,37,13326.11,837.79,1343.83,0,0,0.46,0.32
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.87,1,0.64,0.64,0.64,11.48,11.52,11.46,4133.19,231.19,475.49,0,0,2.71,1.69
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.17,0.87,0.64,0.64,0.64,11.55,11.57,11.53,4158.11,231.69,416.22,0,0,3.68,3.14
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.19,0.58,9.84,9.85,9.84,76.66,76.68,76.65,27599.11,3543.31,285.52,0,0,0.54,0.49
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.26,0.59,9.84,9.84,9.83,76.64,76.66,76.63,27592.13,3540.74,307.34,0,0,0.3,0.32
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.1,0.56,9.84,9.85,9.84,76.69,76.71,76.68,27609.98,3543.24,297.31,0,0,0.32,0.29
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.98,0.51,9.84,9.84,9.83,76.66,76.68,76.65,27598.61,3540.81,218.95,0,0,0.79,0.32
Total,*,*,*,*,*,*,*,*,*,4.84,36.28,1.22,3.03,7.18,0.99,43.79,56.53,18.76,807225.34,53201.42,90152.08,17280,5.69,29.22,0.51,5.42,12.94,0.64,47.89,85.29,7.82,546185.73,62311.32,67662.66,4585.49,4596.56,430.84,5519.15
