DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.49,6.47,2.45,2.46,2.45,40.61,40.64,40.58,14619.24,882.29,2563.86,0,0,1.47,1.5
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,4.84,1.55,0.84,0.84,0.84,6.79,6.81,6.76,2441.85,302.15,746.31,0,0,14.01,32.1
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.35,0.71,12.93,12.93,12.92,84.53,84.54,84.51,30429.13,4654.74,298.93,0,0,15.93,25.52
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.88,3.12,2.48,2.48,2.47,37.88,37.9,37.86,13638.84,892.11,1230.47,0,0,0.65,1.02
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,4.26,1.31,1.3,1.31,1.3,12.71,12.75,12.68,4575.25,468.72,667.24,0,0,7.73,16.22
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.37,0.65,13.28,13.28,13.27,74.03,74.06,74,26651.88,4779.22,318.37,0,0,8.78,8.24
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.6,6.45,2.45,2.45,2.44,40.24,40.27,40.21,14485.83,881.83,2449.94,0,0,1.03,2.11
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5.61,1.29,0.98,0.98,0.98,6.58,6.59,6.56,2365.52,352.83,746.9,0,0,8.63,23.3
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.41,0.69,12.89,12.89,12.88,84.36,84.38,84.35,30370.61,4639.39,335.88,0,0,16.93,6.77
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5.25,3.2,2.48,2.48,2.47,37.69,37.71,37.65,13567.11,892.02,1434.53,0,0,1.51,0.98
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.92,1.02,1.31,1.31,1.31,13.03,13.07,13,4691.52,471.13,548.35,0,0,7.79,12.46
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.05,0.6,13.28,13.28,13.27,73.58,73.61,73.56,26489.22,4780.28,253.99,0,0,8.75,7.42
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7.07,2.93,2.46,2.48,2.44,37.26,37.76,36.76,26828.82,1769.86,3536.97,0,0,18.22,21.28
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,14.28,1.1,1.44,1.74,1.14,13.77,16.27,11.39,9912.49,1031.92,2635.69,0,0,73.55,87.47
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5.76,0.49,9.93,9.94,9.9,77.77,79.1,76.46,55992.84,7144.6,1893.55,0,0,22.54,3473.28
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,4.88,0.58,9.9,9.94,9.86,77.83,79.15,76.51,56037.38,7127.72,1686.81,0,0,23.96,366.74
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,7.67,3.06,2.46,2.48,2.43,37.28,37.82,36.74,26840.42,1767.43,3760.01,0,0,17.32,19.77
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,4.58,0.96,1.15,1.16,1.15,11.33,11.35,11.32,4080.35,415.53,667.15,0,0,2.03,3.02
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,17.27,3.4,1.7,1.73,1.69,15.81,15.92,15.67,5690,613.22,2448.51,0,0,83.46,75.47
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.42,0.59,9.92,9.93,9.92,76.5,76.52,76.48,27538.96,3571.84,364.16,0,0,0.44,0.45
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.59,3.27,9.93,9.94,9.93,79.18,79.2,79.16,28505.57,3575.66,1358.17,0,0,20.85,344.73
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5.27,0.48,9.9,9.94,9.86,77.78,79.11,76.45,55998.59,7127.05,1711.65,0,0,22.11,349.05
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8.86,3.17,2.46,2.48,2.43,37.22,37.75,36.69,26797.67,1768.93,4320.55,0,0,27.25,31.7
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,18.08,0.86,1.47,1.68,1.28,13.47,15.67,11.39,9701.5,1059.53,3095.91,0,0,83.55,38.73
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6.85,4.25,9.93,9.94,9.93,79.06,79.09,79.04,28463.58,3575.9,1970.33,0,0,21.7,559.4
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.82,0.58,9.92,9.92,9.91,76.52,76.53,76.5,27545.18,3570.42,243.12,0,0,0.47,0.5
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5.92,0.5,9.89,9.94,9.86,77.86,79.25,76.46,56057.23,7126.5,1982.08,0,0,21.65,527.38
