DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.01,0.9,0.68,0.68,0.67,11.73,11.83,11.64,8444.79,487.85,1097.05,0,0,2.89,2.98
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.26,0.58,9.84,9.84,9.83,76.71,76.72,76.7,27615.91,3541.46,301.28,0,0,0.35,0.37
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.32,0.59,9.84,9.84,9.83,76.75,76.8,76.74,27631.51,3540.82,355.18,0,0,0.51,0.4
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.54,9.87,9.9,9.83,76.68,76.73,76.66,55211.18,7102.08,478.15,0,0,0.49,0.46
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.42,2.97,2.33,2.34,2.33,37.03,37.07,36.98,26658.79,1681,2538.79,0,0,1.34,0.53
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.84,0.83,0.6,0.6,0.6,11.7,11.78,11.62,8424.57,433.95,900.12,0,0,3.11,3.16
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.1,0.58,9.84,9.84,9.83,76.72,76.74,76.7,55239.35,7083.94,533.16,0,0,0.37,0.55
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.07,0.55,9.84,9.84,9.83,76.7,76.73,76.66,55222.04,7083.21,533.3,0,0,0.36,0.34
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,2.09,3.79,1.02,6.97,7.1,6.84,42,42.14,41.85,30238.82,5019.19,1503.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3,3.13,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,3.98,28.68,3.02,3.2,3.21,3.19,22.5,22.67,22.45,8102.05,1151.29,1432.61,360,0,0,0,0,0,0,0,0,0,0,0,0,24.04,12.46,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.92,11.32,1.86,2.44,2.44,2.44,19.78,19.83,19.74,7120.99,878.24,1050.47,360,0,0,0,0,0,0,0,0,0,0,0,0,4.22,2.48,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,4.94,11.88,2.01,2.4,2.4,2.39,54.57,56.48,52.68,39289.26,1726.81,3558.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4470.55,4533.4,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,5.18,14.56,2.17,2.34,2.35,2.34,54.56,56.47,52.65,39280.42,1685.95,3730.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4438.74,4477.27,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,5.47,9.55,2.77,2.34,2.34,2.33,54.54,56.44,52.64,39271.56,1684.14,3938.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5167.15,5186.55,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,5.46,11.63,2.12,2.34,2.35,2.33,54.55,56.45,52.64,39271.42,1684.99,3928.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4704.42,4700.73,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.65,2.64,1.22,6.75,6.77,6.74,42.13,42.23,42.03,30331.64,4861.81,1185.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.59,14.31,1.79,1.4,1.41,1.4,19.43,19.58,19.3,13993.36,1009.87,1863.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.61,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.05,5.4,2.42,2.32,2.32,2.31,52.67,52.68,52.65,37919.67,1668.68,2194.23,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.08,5.75,2.62,2.32,2.32,2.31,52.68,52.71,52.65,37931.09,1668.59,2215.87,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.27,0.89,6.85,6.87,6.83,41.86,41.94,41.77,15069.19,2466.11,381.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,2.77,3.5,2.48,6.85,6.86,6.83,42.17,42.26,42.09,15182.15,2464.65,997.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.32,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.05,22.44,1.74,1.82,1.98,1.67,20.19,21.06,19.37,14537.72,1309.24,2198.85,720,0,0,0,0,0,0,0,0,0,0,0,0,10.1,10.71,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,4.9,12.36,2.27,2.34,2.35,2.34,54.53,56.41,52.65,39262.26,1685.2,3526.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4975.13,4963.91,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,4.77,12.34,2.18,2.34,2.35,2.33,54.54,56.45,52.64,39267.86,1684.91,3434.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4440.95,4441.75,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,4.75,13.29,2.17,2.37,2.4,2.34,54.56,56.44,52.67,39280.49,1705.04,3423.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4929.73,4939.67,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,2.11,1.13,6.74,6.77,6.72,41.97,42.12,41.85,30215.9,4855.28,991.18,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.92,13.87,1.89,1.47,1.52,1.42,19.46,19.6,19.34,14013.05,1058.96,2100.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.69,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.23,6.12,2.68,2.35,2.38,2.31,52.69,52.74,52.66,37940.34,1687.82,2322.98,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.58,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.25,6.13,2.63,2.32,2.32,2.31,52.66,52.67,52.64,37911.87,1667.1,2341.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.43,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,2.13,1.14,6.75,6.77,6.74,41.97,42.12,41.81,30220.01,4862.44,977.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.98,10.28,2.01,1.39,1.4,1.38,19.48,19.69,19.28,14025.41,997.99,2147.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.85,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.13,4.38,2.68,2.32,2.32,2.31,52.66,52.68,52.65,37918.5,1667.85,2254.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.24,5.65,2.73,2.32,2.32,2.31,52.66,52.68,52.65,37918.64,1668.01,2333.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
Total,*,*,*,*,*,*,*,*,*,3.33,28.68,0.89,3.32,7.1,1.38,42.83,56.48,19.28,725513.67,52820.16,56031.4,16560,2.49,22.69,0.47,5.92,9.94,0.6,51.96,79.45,11.62,737585.22,82764.68,35657.64,5167.15,5186.55,119.23,747.42
