DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1150551,0,0,232364.44,82208.36,277,98,1834,153,0,0,0,0,0,0,66,100,66,66,0,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159563,0.01,34.59,224814.69,34393.29,268,41,57921,6417,0,0,0,0,0,0,5152,99.83,5152,5143,25,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,0.01,3689.24,1390831.21,188743.68,1658,225,2177632,211013,24.23,1620,57.88,0,39249.15,0.03,313007,99.94,312999,312831,1841,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,0.02,1350.8,1088841.32,100663.3,1298,120,1011834,87235,24.87,1620,60.62,0,40294.87,0.08,133490,99.93,133487,133403,784,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,0.03,524.39,640889.65,104857.6,764,125,572240,54200,23.96,2160,59,0,51748.39,0.01,73622,99.94,73619,73575,398,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159553,0.04,415.63,432013.31,60397.98,515,72,564642,50971,0,0,0,0,0,0.05,54953,99.93,54952,54914,313,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159554,0.03,799.71,974756.25,82208.36,1162,98,590224,54662,0,0,0,0,0,0.01,53643,99.96,53642,53619,294,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159555,0.02,314.54,621595.85,82208.36,741,98,492712,47665,0,0,0,0,0,0.01,47882,99.96,47882,47865,315,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159556,0.03,274.86,427819.01,89758.11,510,107,291963,32617,0,0,0,0,0,0.01,40023,99.95,40022,40003,215,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,0.01,5238.98,803628.65,178677.35,958,213,659995,66505,29.82,1260,55.5,0,34387.62,0.18,38903,99.97,38903,38890,198,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159558,0.01,48.3,450468.25,46976.2,537,56,189436,14611,0,0,0,0,0,0,13025,99.97,13025,13021,67,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159559,0.01,162.94,874931.81,141767.48,1043,169,720165,63837,0,0,0,0,0,0,53201,99.96,53201,53179,342,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159560,0.01,303.69,1014182.71,166094.44,1209,198,529821,57520,0,0,0,0,0,0.01,41199,99.94,41198,41175,247,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159561,0.01,180.07,739875.23,74658.61,882,89,295019,31064,0,0,0,0,0,0.04,20128,99.97,20128,20122,99,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159562,0.01,22.81,520093.7,67947.72,620,81,136029,12927,0,0,0,0,0,0,9600,99.98,9600,9598,57,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159654,0.01,106.88,490733.57,33554.43,585,40,92447,7716,0,0,0,0,0,0,8481,99.99,8481,8480,46,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159655,0.01,2.76,99824.44,10066.33,119,12,13469,1577,0,0,0,0,0,0,1967,99.95,1967,1966,8,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1150550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,13470.19,1390831.21,188743.68,1658,225,8397383,800690,25.72,6660,60.62,0,165680.03,0.02,908342,99.95,908324,907850,5249,0,0,0
