DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310110,0,0,98985.57,5033.16,118,6,825,135,0,0,0,0,0,0,114,100,114,114,1,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310112,0.01,1.87,122473.68,4194.3,146,5,5600,390,0,0,0,0,0,0,187,99.47,187,186,2,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310113,0.01,0.03,85563.8,6710.89,102,8,9457,332,0,0,0,0,0,0,105,100,105,105,0,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310114,0.03,0.18,243269.63,4194.3,290,5,6143,147,0,0,0,0,0,0,162,99.38,162,161,0,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310115,0.01,0.05,125829.12,17616.08,150,21,8666,188,0,0,0,0,0,0,87,95.4,87,83,2,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310117,0,0,4194.3,0,5,0,5,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310118,0,0,83886.08,23488.1,100,28,1454,434,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.01,1225.39,1158466.76,157705.83,1381,188,1936096,236851,0,0,0,0,0,0.01,85486,99.95,85486,85446,240,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.02,595.1,2392431,290245.84,2852,346,3765692,475242,0,0,0,0,0,0,146021,99.93,146021,145922,631,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.06,153.07,699609.91,91435.83,834,109,995367,98471,0,0,0,0,0,0,53467,99.98,53467,53456,184,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319106,0.08,21.43,897581.06,153511.53,1070,183,895288,123933,0,0,0,0,0,0,26071,99.11,25989,25838,253,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319107,0,123.53,543581.8,68786.59,648,82,353686,31965,0,0,0,0,0,0,12950,99.98,12950,12947,23,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319141,0,0.71,653472.56,83886.08,779,100,520637,51481,0,0,0,0,0,0,13099,99.62,13099,13049,39,0,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2850.4,2392431,290245.84,2852,346,15787834,1827670,3.46,12240,43.5,0,97283.76,0,610468,99.85,610087,609528,2244,0,0,0
