DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,0.01,2.35,191260.26,28521.27,228,34,25865,1747,0.03,1440,1.12,0,41.75,0,1338,100,1338,1338,10,0,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,0.01,509.51,1804389.58,161900.13,2151,193,3763625,312158,19.42,3600,49.62,0,69928.23,0,151101,99.9,151091,150948,670,0,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,0.02,384.86,1707920.59,208037.48,2036,248,3490644,310508,0,0,0,0,0,0,133939,99.93,133930,133848,447,0,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,0.01,141.85,2056886.68,198810.01,2452,237,2921577,269153,13.46,2160,35.38,0,29071.51,0,126374,99.97,126373,126332,411,0,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,0,0.06,83047.22,4194.3,99,5,4793,165,0,0,0,0,0,0,213,100,213,213,2,0,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,0,5.02,715548.26,52009.37,853,62,33244,2471,0.07,720,4,0,48.88,0,1118,100,1118,1118,2,0,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,0,1.08,343932.93,88919.24,410,106,126086,13383,1.98,720,6.62,0.88,1421.89,0,2187,99.95,2187,2186,8,0,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,0,0,8388.61,0,10,0,34,13,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,0,0,46976.2,17616.08,56,21,494,71,0,0,0,0,0,0,49,100,49,49,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,0,3.82,225653.56,56203.67,269,67,65153,4305,0,0,0,0,0,0,467,100,467,467,9,0,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,0.01,0.28,26004.68,37748.74,31,45,7367,672,0,0,0,0,0,0,244,100,244,244,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,0,0,249980.52,0,298,0,394,0,0,0,0,0,0,0,27,100,27,27,0,0,0,0
Total,*,*,*,*,*,*,*,0,1048.83,2056886.68,208037.48,2452,248,10439276,914646,5.83,9360,49.62,0,100512.26,0,417071,99.93,417051,416784,1559,0,0,0
