DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,0.01,121.57,693737.88,83886.08,827,100,584884,54851,6.32,2160,23.75,0,13652.36,0,68247,99.96,68247,68219,265,0,0,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629302,0.01,207.59,359032.42,72142.03,428,86,407332,35994,0,0,0,0,0,0,35778,99.97,35778,35769,108,0,0,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629303,0.02,49.17,308700.77,65431.14,368,78,247214,19576,0,0,0,0,0,0,29368,99.98,29368,29361,101,0,0,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629304,0,18.46,184549.38,66270,220,79,29342,3728,0,0,0,0,0,0,2814,100,2814,2814,8,0,0,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629305,0.01,4.63,132540.01,12582.91,158,15,27867,3103,0,0,0,0,0,0,3561,100,3561,3561,26,0,0,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629306,0.05,0.01,32715.57,7549.75,39,9,3451,371,0,0,0,0,0,0,579,100,579,579,1,0,0,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,0.01,0.34,48653.93,5033.16,58,6,4982,191,0.02,720,2.88,0,13.99,0,325,100,325,325,0,0,0,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0620201,0,16.53,416074.96,81369.5,496,97,7028,462,0,0,0,0,0,0,297,99.66,297,296,3,0,0,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0620202,0,0,37748.74,0,45,0,326,18,0,0,0,0,0,0,63,100,63,63,0,0,0,0
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0620249,0,0.01,5033.16,0,6,0,129,12,0,0,0,0,0,0,76,100,76,76,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,418.31,693737.88,83886.08,827,100,1312555,118306,2.11,4320,23.75,0,13666.35,0,141108,99.97,141108,141063,512,0,0,0
