DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6.66,5.8,2.47,2.48,2.47,40.72,40.73,40.7,14658.38,890.08,2176.59,0,0,1.7,2.13
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6.27,1.68,0.84,0.85,0.84,7.28,7.29,7.27,2619.52,303.33,848.82,0,0,15.41,23.37
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.94,0.94,12.88,12.88,12.87,84.35,84.36,84.33,30365.29,4635.52,429.8,0,0,21,38.26
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,10.82,9.31,2.36,2.37,2.36,36.75,36.78,36.73,13230.59,850.41,3605.24,0,0,0.67,0.88
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6.02,1.52,1.26,1.27,1.26,22.66,22.77,22.62,8158.23,454.93,868.77,0,0,2.96,4.46
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,3.41,1.69,8.89,8.9,8.89,62.16,62.18,62.14,22377.69,3200.95,779.17,0,0,2.64,2.93
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02,9.79,8.4,2.47,2.48,2.47,38.22,38.24,38.2,13758.82,890.16,3245.53,0,0,24.44,26.16
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.24,3.27,2.44,2.45,2.44,36.96,36.97,36.94,13304.31,879.18,1320.25,0,0,0.66,0.54
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,10.23,1.05,1.47,1.65,1.3,14.03,16.56,11.57,10098.6,1054.86,2222.82,0,0,111.06,138.99
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,8.59,5.71,9.94,9.94,9.93,79.24,79.25,79.23,28526.99,3576.79,2689.45,0,0,29.5,2550.38
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.25,0.62,9.92,9.93,9.92,76.68,76.69,76.66,27603.26,3571.99,262.45,0,0,0.42,0.57
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,8.43,5.58,9.89,9.89,9.89,79.24,79.28,79.22,28525.51,3560.6,2178.38,0,0,30.24,1857.77
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.19,0.64,9.84,9.84,9.84,76.6,76.64,76.58,27575.72,3542.7,269.6,0,0,0.48,0.44
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,17.19,3.36,2.45,2.48,2.41,37.89,38.83,36.94,27277.88,1762.36,7211.63,0,0,39.7,50.01
