DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,26.44,18.38,2.48,2.49,2.48,38.68,38.7,38.66,13923.82,894.21,7849.58,0,0,97.51,85.66
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,18.08,1.07,1.85,2.39,1.34,19.39,27.28,11.83,13963.14,1330.52,3923.83,0,0,257.67,261.76
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.1,0.59,9.92,9.93,9.92,76.7,76.71,76.69,27612.41,3571.55,245.5,0,0,0.32,0.35
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.92,14.75,10.17,9.93,9.94,9.93,79.95,79.96,79.94,28781.53,3576.07,4292.98,0,0,69.79,2700.53
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1,0.54,9.87,9.87,9.86,76.72,76.73,76.7,27616.84,3551.56,228.51,0,0,0.43,0.44
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49,14.16,9.61,9.9,9.91,9.9,79.92,79.94,79.91,28773.11,3565.19,4135.93,0,0,71.82,5294.88
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76,23.5,3.02,2.46,2.49,2.43,37.94,38.81,37.09,27317.94,1772.08,8464.06,0,0,65.24,85.97
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,24.21,1.1,1.96,2.52,1.43,20.29,29.05,11.82,14606.15,1410.46,5688.99,0,0,414.62,433.47
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06,25.47,0.54,9.93,9.94,9.92,78.47,80.18,76.77,56498.43,7149.46,7966.04,0,0,72.1,6150.45
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.08,24.66,0.6,9.9,9.95,9.86,78.42,80.17,76.69,56462.09,7128.5,7975.39,0,0,73.63,4956.55
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.63,3.27,2.39,2.4,2.39,37.45,37.47,37.44,13483.7,861.83,1321.47,0,0,0.69,1.05
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,4.14,3.02,2.43,2.44,2.43,37.09,37.11,37.07,13350.67,874.99,1201.78,0,0,1.21,0.54
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6.69,0.98,1.16,1.27,1.05,11.97,12.23,11.73,8621.5,835.1,1004.96,0,0,3.53,6.54
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.38,0.58,9.92,9.93,9.92,77.15,77.16,77.13,27772.78,3572.52,288.27,0,0,2.28,0.48
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.51,0.5,9.92,9.92,9.92,76.71,76.73,76.7,27616.27,3570.95,223.26,0,0,0.29,0.29
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.4,0.49,9.87,9.88,9.86,76.88,77.06,76.71,55353.62,7106.4,531.02,0,0,2.59,0.42
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.48,2.22,1.27,6.91,6.93,6.9,42.34,42.42,42.26,15241.86,2489.14,532.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.9,21.71,1.99,1,1,1,20.21,20.29,20.16,7276.31,360.18,1044.11,360,0,0,0,0,0,0,0,0,0,0,0,0,4,4.55,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.58,7.15,3.13,2.36,2.36,2.35,55.67,55.69,55.66,20041.24,848.51,1288.08,360,0,0,0,0,0,0,0,0,0,0,0,0,441.11,443.41,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.76,7.32,3.29,2.36,2.36,2.35,55.65,55.66,55.64,20033.32,848.76,1354.73,360,0,0,0,0,0,0,0,0,0,0,0,0,1044.22,1054.3,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,4.19,8.12,3.65,2.36,2.36,2.35,55.64,55.65,55.63,20029.42,848.9,1508.28,360,0,0,0,0,0,0,0,0,0,0,0,0,639.19,644.15,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.48,7.18,3.04,2.36,2.36,2.35,55.7,55.71,55.69,20050.92,848.24,1252.42,360,0,0,0,0,0,0,0,0,0,0,0,0,330.63,334.85,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.8,2.26,1.3,6.91,6.93,6.89,42.27,42.35,42.19,15216.71,2487.79,649.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.77,13.07,1.94,0.99,0.99,0.99,19.75,19.87,19.72,7111.31,355.69,996.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.78,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.59,8.18,3.14,2.36,2.36,2.35,55.78,55.8,55.77,20082.72,848.19,1291,360,0,0,0,0,0,0,0,0,0,0,0,0,231.88,233.74,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,4.02,7.29,3.54,2.36,2.36,2.35,55.76,55.77,55.75,20072.93,848.83,1447.11,360,0,0,0,0,0,0,0,0,0,0,0,0,346.23,348.97,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,3.66,4.68,2.81,9.58,9.61,9.56,87.6,87.76,87.44,31535,3448.77,1318.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.69,13.96,1.91,1.86,1.87,1.86,19.8,19.87,19.76,7126.92,670.25,969.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,3.11,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,3.51,6.41,3.03,2.34,2.34,2.34,52.79,52.81,52.77,19003.78,842.46,1262.82,360,0,0,0,0,0,0,0,0,0,0,0,0,455.65,459.06,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.54,8.12,3.04,2.37,2.38,2.37,55.13,55.14,55.12,19845.91,853.05,1273.16,360,0,0,0,0,0,0,0,0,0,0,0,0,420.16,424.37,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,3.29,5.75,1.25,7,7.1,6.91,42.09,42.19,41.99,30307.25,5043.31,2372.39,720,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.04,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,5.52,29.41,2.44,3.45,3.87,3.04,22.97,26.35,19.77,16536.65,2481.63,3976.56,720,0,0,0,0,0,0,0,0,0,0,0,0,55.38,25.18,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,6.06,14.88,2.68,2.4,2.4,2.39,54.64,56.63,52.65,39338.18,1725.71,4362.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4629.35,4641.32,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,6.05,14.1,2.68,2.37,2.4,2.35,54.61,56.63,52.64,39319.27,1709.96,4355.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4765.78,4777.55,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,6,13.36,2.58,2.4,2.41,2.39,54.64,56.63,52.65,39340.68,1727.47,4320.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4559.06,4562.4,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,5.93,12.92,2.58,2.38,2.4,2.35,54.62,56.59,52.64,39322.23,1710.09,4272.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4656.63,4683.4,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,6.24,13.83,2.78,2.4,2.4,2.39,54.63,56.6,52.66,39332.97,1725.45,4492.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5056.45,5067.37,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,6.18,16.09,2.58,2.37,2.4,2.35,54.63,56.61,52.65,39334.13,1708.26,4451.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4970.54,5003.73,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.32,1.8,1.17,6.9,6.91,6.88,41.93,42,41.86,15094.24,2482.74,476.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.23,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,7.13,8.55,6.23,7.08,7.09,7.07,42.24,42.31,42.18,15207.64,2549.51,2566.09,360,0,0,0,0,0,0,0,0,0,0,0,0,9.9,10.24,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,4.76,50.2,2.42,2.69,3.4,2.01,25.09,30.78,19.69,18066.19,1935.68,3427.61,720,0,0,0,0,0,0,0,0,0,0,0,0,62.43,43.3,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,7.56,19.23,2.68,2.35,2.35,2.34,54.61,56.58,52.65,39320.35,1688.78,5442.58,720,0,0,0,0,0,0,0,0,0,0,0,0,6603.6,6671.43,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,7.29,17.88,2.73,2.35,2.35,2.35,54.61,56.58,52.63,39317.01,1692.07,5246.34,720,0,0,0,0,0,0,0,0,0,0,0,0,6308.71,6325.84,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,6.38,16.09,2.47,2.35,2.36,2.34,54.61,56.58,52.64,39319.87,1689.55,4592.66,720,0,0,0,0,0,0,0,0,0,0,0,0,6619.58,6648.76,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,6.69,16.56,2.52,2.35,2.35,2.35,54.62,56.59,52.64,39323.28,1691.81,4814.1,720,0,0,0,0,0,0,0,0,0,0,0,0,6781.37,6803.17,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,6.51,17.49,2.58,2.35,2.35,2.34,54.61,56.58,52.64,39316.45,1689.18,4684.02,720,0,0,0,0,0,0,0,0,0,0,0,0,7175.66,7140.7,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,6.48,18.26,2.58,2.35,2.36,2.35,54.61,56.6,52.63,39317.26,1692.47,4663.12,720,0,0,0,0,0,0,0,0,0,0,0,0,6965.98,6992.54,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,7.49,19.48,2.43,2.37,2.4,2.34,54.62,56.6,52.65,39328.37,1706.85,5389.08,720,0,0,0,0,0,0,0,0,0,0,0,0,6708.45,6718.7,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,6.75,16.61,2.63,2.35,2.35,2.34,54.61,56.6,52.64,39321.71,1689.85,4857.87,720,0,0,0,0,0,0,0,0,0,0,0,0,6703.08,6712.71,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,6.96,17.43,2.89,2.3,2.3,2.3,54.37,56.14,52.59,39142.56,1655.63,5013.99,720,0,0,0,0,0,0,0,0,0,0,0,0,7068.27,7062,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.99,2.65,1.32,6.91,6.92,6.89,42.04,42.12,41.93,15134.02,2486.38,715.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.35,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.38,2.22,1.22,6.9,6.92,6.89,41.97,42.04,41.91,15108.96,2484.18,495.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.96,12.01,2.24,2.88,2.89,2.88,19.7,19.78,19.66,7091.92,1038.54,1065.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.75,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.9,7.29,2.17,2.77,2.77,2.77,19.47,19.57,19.42,7009.48,996.49,1044.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.61,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.71,9.52,2.98,2.4,2.41,2.4,52.69,52.74,52.65,37939.34,1729.17,2669.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.5,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.27,7.2,2.63,2.34,2.35,2.34,52.69,52.74,52.64,37936.36,1687.69,2353.24,720,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.44,0,0
Total,*,*,*,*,*,*,*,*,*,4.54,50.2,1.17,3.32,9.61,0.99,47.4,87.76,19.42,1047794.72,67017.21,108307.52,21600,5.12,26.44,0.49,5.97,13.27,0.64,51.31,85.41,6.97,596681.57,69278.81,65717.61,7175.66,7140.7,414.62,6150.45
