DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,0.02,1120.13,1623195.65,232364.44,1935,277,3100211,394597,31.88,3600,74.12,0,114763.49,0,371401,99.88,371249,370963,2400,0,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLPT,0860252,0.01,1.59,104857.6,20132.66,125,24,8128,1041,0,0,0,0,0,0,1323,99.77,1323,1320,13,0,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860250,0,5.5,172805.32,91435.83,206,109,44823,6267,0,0,0,0,0,0,5552,99.82,5552,5542,15,0,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860251,0,16.8,365743.31,51170.51,436,61,35482,4303,0,0,0,0,0,0,3601,99.97,3601,3600,25,0,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860904,0,0,32715.57,7549.75,39,9,790,137,0,0,0,0,0,0,190,100,190,190,1,0,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869250,0.01,1459.11,1435290.83,225653.56,1711,269,3092825,355501,0,0,0,0,0,0,355674,99.9,355578,355317,1948,0,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869251,0.02,404.44,762524.47,88919.24,909,106,1690452,162986,0,0,0,0,0,0,157690,99.91,157633,157547,805,0,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869252,0.01,103.15,406008.63,66270,484,79,137881,17427,0,0,0,0,0,0,16722,99.94,16717,16712,124,0,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869254,0.02,286.58,821244.72,130862.28,979,156,1375174,146324,0,0,0,0,0,0,136345,99.93,136323,136249,744,0,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869255,0.02,128.49,470600.91,88080.38,561,105,348495,34700,0,0,0,0,0,0.01,45205,99.9,45194,45162,325,0,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869256,0.02,33.32,557003.57,51170.51,664,61,175370,17086,0,0,0,0,0,0,18995,99.96,18991,18987,121,0,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869902,0.01,16.29,280179.51,42781.9,334,51,80711,22571,0,0,0,0,0,0,7441,99.99,7441,7440,6,0,0,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869903,0.18,1.46,394264.58,16777.22,470,20,10847,1187,0,0,0,0,0,0,3214,99.97,3214,3213,37,0,0,0
Total,*,*,*,*,*,*,*,0.02,3576.86,1623195.65,232364.44,1935,277,10101189,1164127,15.94,5040,74.12,0,114763.49,0,1123353,99.9,1123006,1122242,6564,0,0,0
