DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,3.87,24.17,2.95,2.96,2.96,2.95,21.35,21.45,21.3,7687.68,1063.59,1393.35,360,0,0,0,0,0,0,0,0,0,0,0,0,14.81,12.73,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.82,10.66,2.11,2.69,2.69,2.69,19.62,19.65,19.58,7064.83,968.01,1014.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.2,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,5.34,13.13,3.08,2.4,2.41,2.4,54.6,56.53,52.67,39312.39,1728.21,3844.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4564.77,4573.39,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,5.47,12.84,3.03,2.38,2.4,2.34,54.59,56.53,52.66,39307.05,1707.7,3936.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4508.58,4430.1,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,5.35,10.43,3.04,2.38,2.4,2.36,54.6,56.55,52.65,39310.49,1713.63,3852.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4460.82,4514.83,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,1.95,2.39,1.32,6.98,7.11,6.84,42.08,42.35,41.8,30295.64,5023,1406.37,720,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.69,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.09,14.51,2.32,2.56,3.18,1.96,20.89,21.45,20.37,15042.79,1848.09,2221.58,720,0,0,0,0,0,0,0,0,0,0,0,0,13.19,15.33,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,4.99,13.05,2.83,2.34,2.35,2.34,54.58,56.5,52.66,39294.79,1687.56,3595.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2808.05,2830.62,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,4.59,10.12,2.78,2.34,2.35,2.34,54.58,56.48,52.68,39296.32,1686.39,3308.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2995.56,3010.96,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,4.96,13.94,3.3,2.4,2.41,2.4,54.61,56.51,52.71,39317.04,1728.67,3568.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3151.4,3166.62,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,1.79,2.33,1.36,7.09,7.11,7.08,42.11,42.2,42.03,30319,5108.24,1286.52,720,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.66,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.9,17.22,2.12,3,3.11,2.91,19.91,20.1,19.72,14330.95,2164.14,2090.36,720,0,0,0,0,0,0,0,0,0,0,0,0,7.26,2.79,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,4,6.67,2.93,2.4,2.41,2.4,54.47,56.28,52.66,39216,1729.1,2877,720,0,0,0,0,0,0,0,0,0,0,0,0,1641.18,1651.18,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,3.98,6.34,2.78,2.35,2.35,2.34,54.46,56.28,52.65,39213.97,1690.33,2862.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1143.9,1151.73,0,0
Total,*,*,*,*,*,*,*,*,*,3.81,24.17,1.21,3.42,7.11,1.96,42.97,56.55,19.58,449340,34954.21,38732.08,10080,3.59,26.08,0.52,5.96,9.94,1.07,53.01,79.75,11.78,450691.72,51181.59,30077.46,4564.77,4573.39,104.29,606.96
