DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.39,1.66,1.21,7.13,7.15,7.12,42.58,42.66,42.51,15329.14,2568.23,500,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.58,12.32,2.37,1.4,1.4,1.4,20.97,21.01,20.92,7548.31,504.4,1287.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.39,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.04,6.53,3.59,2.36,2.36,2.35,55.11,55.12,55.1,19839.54,848.67,1456.72,360,0,0,0,0,0,0,0,0,0,0,0,0,366.29,376.67,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.55,12.71,4,2.36,2.36,2.35,55.11,55.13,55.1,19841.25,849.13,1639.51,360,0,0,0,0,0,0,0,0,0,0,0,0,411.79,447.95,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.4,1.6,1.28,6.94,6.96,6.93,42.51,42.58,42.44,11478.55,1874.33,378.98,270,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.39,16.38,2.52,1.05,1.06,1.05,20.2,20.27,20.17,5454.23,284.45,916.73,270,0,0,0,0,0,0,0,0,0,0,0,0,3.08,2.57,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,5,8.37,4.5,2.36,2.37,2.36,55.81,55.82,55.79,15067.21,638.25,1349.81,270,0,0,0,0,0,0,0,0,0,0,0,0,295.66,297.43,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.4,7.12,3.94,2.36,2.37,2.36,55.82,55.83,55.81,15071.45,638.2,1188.66,270,0,0,0,0,0,0,0,0,0,0,0,0,271.8,271.04,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.94,2.68,1.27,6.7,6.71,6.69,41.73,41.8,41.67,11266.63,1809.13,524.21,270,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.22,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,2.91,3.64,2.64,7.09,7.1,7.07,42.13,42.19,42.06,11375.73,1913.21,786.57,270,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.2,0,0
