DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.93,6.58,2.45,2.46,2.45,40.63,40.65,40.6,14625.79,882.68,2558.68,0,0,1.96,1.67
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,4.92,1.49,0.84,0.84,0.84,6.83,6.85,6.81,2458.03,302.1,744.58,0,0,14,23.22
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.37,0.69,12.93,12.93,12.93,84.55,84.57,84.53,30437.93,4654.57,302.37,0,0,15.81,22.24
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4,3.15,2.48,2.48,2.47,37.91,37.95,37.89,13648.21,892.04,1228.98,0,0,1.47,1.18
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4.56,1.29,1.3,1.3,1.3,12.78,12.81,12.74,4598.97,468.63,669.36,0,0,7.59,11.01
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.37,0.63,13.28,13.28,13.27,74.08,74.11,74.05,26666.7,4778.95,318.3,0,0,8.73,10.38
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7.16,6.44,2.45,2.46,2.44,40.27,40.3,40.24,14497.07,881.99,2441.78,0,0,1.64,1.38
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6,1.33,0.98,0.98,0.98,6.61,6.63,6.59,2378.92,352.8,741.89,0,0,8.83,18.62
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.33,0.72,12.89,12.89,12.88,84.39,84.44,84.37,30379.96,4639.21,336.54,0,0,8.29,10.33
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.9,3.27,2.48,2.48,2.47,37.72,37.75,37.69,13577.94,892.43,1448.04,0,0,0.64,0.98
