DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,EXTERNAL_TYPE,0,0,432,2391491,716,1.52,0,356,2513578,716,1.19
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,INTERNAL_TYPE,0,0,619,4043102,716,2.05,0,558,2597932,716,2.14
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,INTERNAL_TYPE,0,0,747,1821182,358,18.39,0,210,1292000,358,7.64
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,MANAGEMENT_TYPE,0,0,8,126358,358,0.13,0,1071,279498,358,13.5
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,INTERNAL_TYPE,0,0,171,1185734,358,2.59,0,172,1228132,358,2.63
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,MANAGEMENT_TYPE,0,0,0,11707,358,0.01,0,4,24801,358,0.06
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,EXTERNAL_TYPE,0,0,960921,952511035,715,3118.72,0,960875,858697614,715,3133.37
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,EXTERNAL_TYPE,1,0,900210,916462430,715,2994.99,0,899511,822350183,715,2997.88
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,INTERNAL_TYPE,0,0,124,604416,715,0.67,0,295,1126511,715,2.35
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,EXTERNAL_TYPE,0,0,834272,869019433,716,2668.64,0,832891,771241611,716,2672.93
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,EXTERNAL_TYPE,1,0,834093,846382542,716,2799.78,0,832717,757913489,716,2784.57
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,INTERNAL_TYPE,0,0,128,626548,716,0.89,0,308,1171178,716,1.61
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,EXTERNAL_TYPE,0,0,809941,833516885,714,2656.1,0,809198,743445828,714,2646.88
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,EXTERNAL_TYPE,1,0,827212,847687920,714,2850.94,0,825991,754059165,714,2860.19
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,INTERNAL_TYPE,0,0,124,599377,714,0.72,0,295,1118683,714,2.46
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,EXTERNAL_TYPE,0,0,839161,846190409,716,3253.91,0,838353,758094555,716,3257.01
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,EXTERNAL_TYPE,1,0,945789,950725338,716,3091.31,0,945868,857378638,716,3101.5
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,INTERNAL_TYPE,0,0,129,624612,716,0.74,0,308,1171306,716,2.4
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6954081,7074530539,16456,3253.91,0,6948981,6335704702,16456,3257.01
