DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,0,0,1055,3270973,715,23.31,0,414,2644355,715,11.3
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,1,0,0,2930,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,MANAGEMENT_TYPE,0,0,12,177480,715,0.09,0,690,143388,715,7.74
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,0,0,474600,503926817,716,1786.86,0,472847,438535310,716,1733.67
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,1,0,459793,482075163,716,1872.13,0,458092,418283101,716,1872.27
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,0,0,119,584383,716,0.74,0,286,1076730,716,6.39
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,1,0,0,5778,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,0,0,517317,550169358,716,1694.56,0,515874,483775028,716,1697.07
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,1,0,451812,494437565,716,2010.42,0,449687,426414019,716,2018.44
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,0,0,118,572081,716,0.73,0,284,1062960,716,6.21
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,0,0,504257,527432026,716,1869.08,0,502857,463431656,716,1863.28
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,1,0,531693,549284636,716,2163.98,0,530459,483240038,716,2168.6
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,0,0,117,579079,716,0.64,0,286,1072626,716,5.48
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,1,0,0,2884,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,0,0,452015,475446958,716,1723.78,0,450351,412191995,716,1724.37
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,1,0,470088,500153925,716,1629.62,0,468672,437987293,716,1628.79
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,0,0,117,569935,716,0.69,0,282,1058713,716,2.67
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,0,0,546110,557129652,716,2039.14,0,545118,493539481,716,2044.23
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,1,0,650994,637127478,716,2286.4,0,650925,571096620,716,2291.15
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,0,0,119,580013,716,0.69,0,287,1073531,716,5.67
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,1,0,0,3082,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,0,0,915,4940054,716,2.88,0,737,5177530,716,2.23
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,0,0,1295,8909752,716,4.11,0,1202,5505689,716,4.14
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,0,0,1720,2820223,358,45.17,0,271,1400261,358,18.13
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,MANAGEMENT_TYPE,0,0,8,126259,358,0.09,0,1485,136777,358,10.52
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,0,0,181,1251470,358,2.5,0,178,1287906,358,2.45
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,MANAGEMENT_TYPE,0,0,4,48118,358,0.02,0,4,26780,358,0.07
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,0,0,612454,657286553,714,2103.97,0,610715,576474348,714,2106.21
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,1,0,579808,612431256,714,2132.99,0,577643,530570134,714,2153.04
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,0,0,205,926177,714,1.12,0,550,1907740,714,10.8
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,1,0,0,2506,714,0.01,0,0,0,714,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,0,0,557279,595597075,716,2036.9,0,555069,514770055,716,2038.94
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,1,0,724293,735419744,716,2535.58,0,725088,658208486,716,2532.23
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,0,0,205,928996,716,1.01,0,553,1918979,716,10.62
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,0,0,659599,692278629,716,2396.63,0,657812,607303019,716,2398.14
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,1,0,677439,707710741,716,2314.45,0,676066,625312414,716,2324.33
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,0,0,203,915176,716,0.92,0,544,1883283,716,3.19
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,1,0,0,2428,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,0,0,594306,639658323,716,2105.54,0,592687,555980393,716,2114.05
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,1,0,621180,638261661,716,2245.89,0,619619,558147792,716,2236.06
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,0,0,204,923277,716,0.92,0,548,1901675,716,10.89
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,0,0,628704,642736659,716,2335.54,0,627596,564050522,716,2362.12
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,1,0,695432,715640634,716,2297.97,0,693945,632652628,716,2302.82
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,0,0,207,931025,716,0.84,0,554,1916490,716,3.26
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,1,0,0,2991,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11449659,11993754317,44023,2535.58,0,11423007,10519594065,44023,2532.23
