DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4.38,9.45,3.84,2.38,2.39,2.38,55.94,55.95,55.93,20137.1,857.31,1575.04,360,0,0,0,0,0,0,0,0,0,0,0,0,814.34,814.26,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,4.11,9.87,3.54,2.38,2.39,2.38,55.91,55.94,55.9,20128.72,858.32,1479.33,360,0,0,0,0,0,0,0,0,0,0,0,0,583.84,593.08,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.44,2.53,1.27,6.89,6.91,6.88,42.25,42.33,42.17,15208.63,2482.26,518.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.44,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,2.96,12.91,1.81,1.01,1.01,1.01,20.02,20.09,19.99,7209.75,364.03,1063.8,360,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4.6,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,4.89,10.02,4.34,2.35,2.36,2.35,56.01,56.02,56,20164.1,846.42,1758.81,360,0,0,0,0,0,0,0,0,0,0,0,0,782.25,788.6,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,4.26,10.37,3.69,2.35,2.35,2.35,55.99,56,55.98,20156.6,846.28,1535.03,360,0,0,0,0,0,0,0,0,0,0,0,0,1448.93,1459.78,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,4.59,8.5,1.08,7.08,7.1,7.06,42.12,42.21,42.04,30330.19,5097.43,3303.34,720,0,0,0,0,0,0,0,0,0,0,0,0,11.86,12.68,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,4.91,27.09,1.83,3.08,3.11,3.05,22.76,25.99,19.69,16388.56,2221.82,3533.83,720,0,0,0,0,0,0,0,0,0,0,0,0,53.08,60.89,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,7.09,17.98,2.22,2.38,2.4,2.35,54.67,56.69,52.66,39365.69,1710.72,5103.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5134.73,5149.99,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,6.65,18.03,2.27,2.35,2.35,2.34,54.69,56.71,52.67,39374.62,1689.56,4786.13,720,0,0,0,0,0,0,0,0,0,0,0,0,5407.12,5312.23,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,7.62,20.15,2.17,2.37,2.41,2.34,54.68,56.71,52.64,39369.28,1708.98,5488.61,720,0,0,0,0,0,0,0,0,0,0,0,0,5745.33,5769.49,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,6.75,17.4,2.22,2.35,2.35,2.34,54.67,56.69,52.65,39362.86,1690.43,4865.24,720,0,0,0,0,0,0,0,0,0,0,0,0,5231.59,5239.3,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,7.3,15.85,2.58,2.37,2.4,2.34,54.67,56.7,52.65,39365.04,1707.83,5258.88,720,0,0,0,0,0,0,0,0,0,0,0,0,5615.35,5628.77,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,6.49,15.18,2.02,2.34,2.35,2.34,54.67,56.7,52.64,39362.94,1686.75,4673.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5090.76,5075.13,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,3.24,5.56,1.35,6.99,7.11,6.87,41.98,42.2,41.75,30224.83,5032.56,2334.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5.76,5.99,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,4.01,18.98,1.94,2.79,3.26,2.32,20.3,21.19,19.44,14613.89,2007.68,2886.58,720,0,0,0,0,0,0,0,0,0,0,0,0,18.52,15.55,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,6.98,14.33,2.78,2.4,2.4,2.4,54.64,56.62,52.67,39344.05,1728.52,5028.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3938.13,3954.11,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,6.78,17.71,2.73,2.37,2.4,2.34,54.64,56.68,52.64,39340.55,1707.8,4884.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3392.53,3392.45,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,6.79,15.99,2.78,2.4,2.41,2.39,54.67,56.69,52.69,39365.03,1726.82,4884.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3706.53,3700.68,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,3.03,3.48,2.69,7.1,7.11,7.08,42.43,42.5,42.36,15274.47,2555.32,1091.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.54,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.31,2.54,1.18,6.89,6.9,6.87,41.94,42.03,41.86,15096.4,2479.03,473.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,2.95,20.49,2.04,2.32,2.65,2,20.2,21.06,19.38,14542.88,1671.62,2121.59,720,0,0,0,0,0,0,0,0,0,0,0,0,14.81,9.17,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,5.74,12.06,2.73,2.38,2.4,2.35,54.63,56.6,52.66,39331.86,1709.61,4131.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3463.37,3479.22,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,4.96,9.91,2.78,2.38,2.4,2.34,54.64,56.63,52.64,39340.07,1708.12,3572.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3449.22,3448.2,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,5.76,11.08,2.84,2.37,2.39,2.34,54.63,56.62,52.64,39334.76,1701.9,4150.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3632.84,3642.19,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,9.58,7.36,2.47,2.48,2.47,41.05,41.07,41.03,14776.57,889.73,2957.11,0,0,8.05,8.27
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19,15.41,5.68,0.74,0.74,0.74,8.3,8.35,8.27,2988.87,265.31,4026.77,0,0,21.52,30.51
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,4.57,2.04,12.89,12.9,12.89,85.41,85.42,85.4,30747.22,4641.83,1165.49,0,0,33.47,238.51
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.11,20.83,10.66,2.36,2.36,2.35,40.63,40.65,40.61,14626.68,848.57,5079.7,0,0,93.06,85.75
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,11.44,2.49,0.57,0.57,0.57,7.2,7.22,7.19,2592.14,204.35,2080.48,0,0,25.75,26.39
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74,18.79,5.38,12.83,12.84,12.83,85.26,85.27,85.25,30694.05,4619.97,3505.42,0,0,106.41,1567.21
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,5.36,3.82,2.48,2.48,2.47,38.2,38.22,38.18,13750.93,891.29,1549.77,0,0,7.57,7.32
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,14.43,2.19,1.33,1.34,1.33,14.35,14.43,14.31,5167.18,480.26,2427.79,0,0,13.05,91.54
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.43,1.12,13.26,13.27,13.26,74.28,74.3,74.26,26739.19,4775.04,552.07,0,0,23.69,207.28
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,6.2,5.25,2.47,2.48,2.47,41.03,41.05,41.01,14770.37,890.58,1991.66,0,0,4.49,4.34
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,13.76,3.42,0.74,0.75,0.74,8.29,8.33,8.27,2983.87,267.1,2547.98,0,0,24.64,34.91
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,2.41,1.34,12.89,12.89,12.88,85.44,85.49,85.43,30758.69,4639.17,582.02,0,0,33.54,108.83
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.37,31.02,2.48,2.46,2.48,2.44,37.93,38.81,37.06,27310.07,1772.66,11069.39,0,0,99.58,115.51
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21,38.48,0.84,2.06,2.85,1.31,22.84,34.04,11.92,16443.72,1479.59,8789.83,0,0,514.24,620.76
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.96,0.48,9.92,9.92,9.92,76.73,76.74,76.71,27621.85,3571.02,242.17,0,0,0.47,0.53
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.27,36.25,28.36,9.93,9.94,9.93,80.02,80.04,80.01,28806.97,3575.66,11258.93,0,0,84.52,4541.13
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.09,0.49,9.86,9.87,9.86,76.72,76.78,76.71,27619.83,3551.2,215.22,0,0,0.24,0.21
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30.42,34.82,27.67,9.93,9.94,9.93,80.02,80.03,80,28804.88,3575.66,10951.15,0,0,80.03,4922.74
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,5.03,3.17,2.43,2.43,2.42,37.09,37.11,37.07,13352.58,874.48,1609.54,0,0,0.49,0.64
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14,15.41,11.29,2.47,2.48,2.46,37.78,37.8,37.76,13600.14,889.18,4732.21,0,0,110.36,97.8
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,19.25,0.97,1.46,1.73,1.21,15.7,19.61,11.88,11301.21,1054.39,3872.97,0,0,255.94,347.53
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,15.8,0.58,9.93,9.94,9.92,78.01,79.34,76.68,56167.17,7149.13,4777.72,0,0,57.8,5300.88
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,15.11,0.54,9.9,9.94,9.86,78,79.3,76.71,56155.71,7128,4432.34,0,0,54.93,5033.91
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22,10.22,8.47,2.47,2.48,2.47,38.02,38.03,38,13685.01,890.15,3318.09,0,0,45.53,40.6
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5.06,3.1,2.44,2.45,2.44,37.06,37.08,37.04,13341.41,879,1244.22,0,0,0.45,0.37
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,20.44,1.2,1.48,1.71,1.26,15.64,19.62,11.79,11259.7,1065.18,3855.5,0,0,154.62,203.39
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,8.43,5.68,9.93,9.94,9.93,79.29,79.3,79.27,28543.52,3576.05,2553,0,0,27.93,1446.33
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.23,0.64,9.91,9.91,9.9,76.7,76.71,76.69,27613.57,3566.17,267.76,0,0,0.35,0.32
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7.98,0.58,9.89,9.91,9.86,77.97,79.22,76.73,56139.53,7119.21,2622.1,0,0,31.56,4832.63
Total,*,*,*,*,*,*,*,*,*,4.76,27.09,1.08,3.41,9.66,0.83,46.55,87.44,19.38,875759.54,61162.41,95446.03,18720,8.1,38.48,0.48,5.91,13.27,0.57,50.86,85.49,7.19,648362.63,75129.93,104278.4,5745.33,5769.49,514.24,5300.88
