DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.22,6.17,2.48,2.49,2.48,40.92,40.95,40.9,14732.57,892.88,2380.54,0,0,13.39,12.29
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56,17.98,7.84,0.8,0.81,0.8,9.02,9.05,8.99,3245.97,288.03,4882.64,0,0,27.43,38.3
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.82,2.56,12.92,12.93,12.92,85.44,85.46,85.43,30760.39,4652.84,1091.23,0,0,37.08,337.98
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,6.77,5.88,2.44,2.45,2.44,40.87,40.89,40.85,14713.77,878.65,2225.38,0,0,6.74,7.73
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,19.9,6.36,0.69,0.7,0.69,8.15,8.18,8.1,2934.14,248.9,3828.42,0,0,23.72,34.5
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.49,1.67,12.89,12.89,12.88,85.42,85.45,85.4,30752.35,4638.85,834.86,0,0,34.43,164.9
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,9.42,7.74,2.45,2.46,2.45,40.53,40.55,40.51,14589.78,882.69,3075.42,0,0,7.52,7.7
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,14.46,6.6,0.86,0.87,0.86,7.78,7.81,7.72,2799.03,309.52,3791.68,0,0,20.11,28.57
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,3.37,2.26,12.88,12.89,12.88,85.27,85.28,85.25,30697.13,4637.85,947.66,0,0,23,215.5
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,3.2,2.4,2.44,2.44,2.43,37.04,37.08,37.02,13334.28,877.1,934.28,0,0,0.45,0.4
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.24,14.09,11.18,2.48,2.49,2.48,38.01,38.03,37.98,13683.7,893.29,4405.41,0,0,49.48,59.21
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.79,0.9,1.15,1.15,1.15,11.71,11.73,11.69,4213.97,414.7,600.14,0,0,9.4,5.84
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38,21.7,4.83,1.73,1.74,1.72,20.14,20.26,20.08,7252.6,621.86,4454.67,0,0,231.37,303.81
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.19,0.48,9.92,9.92,9.91,76.74,76.75,76.73,27626.33,3569.93,246.18,0,0,0.51,0.55
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.96,15.94,12.84,9.94,9.94,9.94,79.29,79.35,79.28,28545.11,3578.64,5025.05,0,0,45.6,4296.36
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,15.65,0.44,9.9,9.94,9.86,77.98,79.31,76.66,56148.81,7128.36,5300.75,0,0,41.12,1554.82
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56,20.77,3.08,2.47,2.5,2.45,37.54,38.08,37.01,27030.56,1780.05,7602.06,0,0,83.74,96.45
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,27.53,1.12,1.66,2.03,1.31,18.57,25.69,11.74,13373.5,1194.45,5891.72,0,0,437.26,540.19
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.97,0.55,9.93,9.93,9.92,76.7,76.72,76.69,27613.64,3573.23,281.04,0,0,0.38,0.43
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,26.42,21.22,9.94,9.95,9.94,79.58,79.6,79.57,28649.14,3579.73,8418.31,0,0,64.55,6044.86
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.77,28.09,0.62,9.9,9.95,9.87,78.15,79.59,76.71,56268.94,7132.22,9193.13,0,0,68.25,6080.93
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76,12.43,10.09,2.47,2.47,2.46,37.2,37.22,37.18,13390.79,888.86,3872.4,0,0,1.57,1.69
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8.65,1.48,2.45,2.45,2.44,24.27,24.33,24.22,8738.17,881.19,949.62,0,0,3.27,4.95
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.77,0.94,8.99,8.99,8.98,63.92,63.94,63.9,23011.05,3235.88,416.56,0,0,2.85,22.69
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,2.04,2.3,1.86,6.91,6.93,6.89,41.89,41.97,41.81,15080.2,2487.73,733.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.97,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.88,20.71,2.34,1.04,1.04,1.03,20.03,20.15,19.97,7210.88,373.17,1394.1,360,0,0,0,0,0,0,0,0,0,0,0,0,8.62,3.67,0,0
