DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,EXTERNAL_TYPE,0,0,75006,83952457,358,1018.9,0,74548,70989560,358,1027.28
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,EXTERNAL_TYPE,1,0,158843,154412682,358,2732.8,0,158675,141178938,358,2754.49
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,INTERNAL_TYPE,0,0,55,271486,358,0.6,0,103,411936,358,1.06
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,EXTERNAL_TYPE,0,0,39,198373,359,0.16,0,28,190731,359,0.11
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,INTERNAL_TYPE,0,0,66,385691,359,0.34,0,60,295685,359,0.31
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,INTERNAL_TYPE,0,0,189,1108372,358,3.23,0,156,1099101,358,2.65
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,MANAGEMENT_TYPE,0,0,0,30358,358,0.02,0,49,36334,358,1.25
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,EXTERNAL_TYPE,0,0,50685,57538401,358,537.1,0,50405,49063889,358,541.96
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,EXTERNAL_TYPE,1,0,63110,72740246,358,1351.88,0,62803,63853364,358,1361.6
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,INTERNAL_TYPE,0,0,32,166303,358,0.5,0,56,227689,358,0.91
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,EXTERNAL_TYPE,0,0,63889,67972785,358,1010.39,0,63593,59340827,358,1014.25
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,EXTERNAL_TYPE,1,0,52334,57221483,358,952.86,0,52126,49320100,358,975.51
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,INTERNAL_TYPE,0,0,32,173523,358,0.51,0,59,238734,358,1.28
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,EXTERNAL_TYPE,0,0,93,475670,358,0.37,0,68,457657,358,0.27
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,INTERNAL_TYPE,0,0,130,821000,358,0.53,0,130,612453,358,0.75
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,INTERNAL_TYPE,0,0,249,1187182,358,3.59,0,167,1142043,358,2.98
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,MANAGEMENT_TYPE,0,0,1,44819,358,0.04,0,115,56111,358,2.9
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,EXTERNAL_TYPE,0,0,125350,137618538,358,910.27,0,124728,117887071,358,919.81
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,EXTERNAL_TYPE,1,0,275122,265035175,358,2505.14,0,275539,241533856,358,2523.17
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,INTERNAL_TYPE,0,0,62,303186,358,0.61,0,118,463484,358,1.31
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,EXTERNAL_TYPE,0,0,140349,147355857,358,1334.8,0,139876,127555897,358,1338.92
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,EXTERNAL_TYPE,1,0,148708,157943424,358,1249.02,0,148222,137292328,358,1254.67
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,INTERNAL_TYPE,0,0,60,289730,358,0.59,0,113,441605,358,2.52
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,EXTERNAL_TYPE,0,0,39,202627,358,0.2,0,27,187899,358,0.14
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,INTERNAL_TYPE,0,0,65,382832,358,0.51,0,61,298417,358,0.53
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,INTERNAL_TYPE,0,0,187,1103395,358,3.48,0,156,1098759,358,2.37
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,MANAGEMENT_TYPE,0,0,0,30410,358,0.02,0,47,37014,358,1.32
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,EXTERNAL_TYPE,0,0,53915,58591062,358,1025.97,0,53690,50482509,358,1006.46
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,EXTERNAL_TYPE,1,0,63860,67466834,358,1152.12,0,63698,59060306,358,1163.17
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,INTERNAL_TYPE,0,0,31,171593,358,0.56,0,57,235438,358,1.13
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,EXTERNAL_TYPE,0,0,71202,71918660,358,1647.76,0,71186,64304389,358,1654.73
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,EXTERNAL_TYPE,1,0,65400,66924768,358,920.13,0,65307,59052902,358,928.91
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,INTERNAL_TYPE,0,0,32,172298,358,0.49,0,58,236693,358,0.75
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,INTERNAL_TYPE,0,0,28,98427,358,0.28,0,12,80985,358,0.25
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,EXTERNAL_TYPE,0,0,2065,10882587,358,5.63,0,1588,11217741,358,4.27
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,INTERNAL_TYPE,0,0,2422,16745393,358,6.75,0,2540,11252612,358,7.24
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,INTERNAL_TYPE,0,0,158,1119840,358,2.78,0,160,1161477,358,2.64
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,MANAGEMENT_TYPE,0,0,0,27899,358,0.03,0,0,23389,358,0.06
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,INTERNAL_TYPE,0,0,2707,3795998,358,26.99,0,203,1211029,358,8.56
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,MANAGEMENT_TYPE,0,0,20,292353,358,0.13,0,2580,523734,358,15.86
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,EXTERNAL_TYPE,0,0,1383768,1483650527,716,5456.93,0,1380189,1305507927,716,5487.1
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,EXTERNAL_TYPE,1,0,1317619,1431806816,716,4389.65,0,1313580,1254566260,716,4375.69
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,INTERNAL_TYPE,0,0,717,2988735,716,2.74,0,1602,5904625,716,12.15
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,EXTERNAL_TYPE,0,0,1419634,1489592965,716,4574.04,0,1416960,1314129005,716,4578.46
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,EXTERNAL_TYPE,1,0,1264259,1384567682,716,3899.31,0,1259905,1205272481,716,3889.71
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,INTERNAL_TYPE,0,0,716,2977942,716,2.49,0,1599,5885187,716,5.3
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,EXTERNAL_TYPE,0,0,1391756,1477269117,716,4477.47,0,1388723,1299578385,716,4510.94
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,EXTERNAL_TYPE,1,0,1306985,1402755594,716,4223.16,0,1303498,1228767922,716,4246.46
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,INTERNAL_TYPE,0,0,722,3008642,716,2.47,0,1612,5933337,716,11.87
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,INTERNAL_TYPE,0,0,40,109435,358,0.26,0,12,83282,358,0.17
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,EXTERNAL_TYPE,0,0,2358,12622288,358,6.75,0,1853,13081073,358,5.25
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,EXTERNAL_TYPE,1,0,0,2544,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,INTERNAL_TYPE,0,0,2819,19344792,358,8.31,0,2889,12838576,358,8.66
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,INTERNAL_TYPE,1,0,0,2532,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,INTERNAL_TYPE,0,0,3238,5600318,715,34.3,0,430,2656030,715,14.84
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,MANAGEMENT_TYPE,0,0,23,365410,715,0.32,0,2894,634480,715,41.68
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,EXTERNAL_TYPE,0,0,1353682,1424106308,715,4225.82,0,1351404,1264135950,715,4244.41
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,EXTERNAL_TYPE,1,0,1309538,1400991868,715,3958.64,0,1306987,1237587354,715,3963.46
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,INTERNAL_TYPE,0,0,8,77287,715,0.34,0,16,77493,715,0.33
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,INTERNAL_TYPE,1,0,483,2011668,715,2.02,0,1090,4068825,715,5.3
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,EXTERNAL_TYPE,0,0,1396222,1471602291,715,4587.56,0,1394219,1308296991,715,4604.02
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,EXTERNAL_TYPE,1,0,1306602,1384229704,715,4295.28,0,1304632,1229870694,715,4338.25
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,INTERNAL_TYPE,0,0,496,2102138,715,1.94,0,1117,4178623,715,10.64
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,INTERNAL_TYPE,1,0,0,3373,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,EXTERNAL_TYPE,0,0,1344075,1424198960,715,4325.31,0,1342212,1264211423,715,4342.41
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,EXTERNAL_TYPE,1,0,1416890,1477742167,715,4395.35,0,1415398,1318049575,715,4408.63
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,INTERNAL_TYPE,0,0,493,2083082,715,1.75,0,1110,4144105,715,5.62
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,INTERNAL_TYPE,1,0,0,3528,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,EXTERNAL_TYPE,0,0,1408521,1455206848,715,4370.38,0,1407070,1296837217,715,4383.67
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,EXTERNAL_TYPE,1,0,1317921,1409296777,715,4145.63,0,1315741,1251391259,715,4139.48
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,INTERNAL_TYPE,0,0,496,2094260,715,1.76,0,1117,4172586,715,10.57
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,EXTERNAL_TYPE,0,0,1376877,1454477151,715,4364.66,0,1376129,1294890982,715,4331.1
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,EXTERNAL_TYPE,1,0,1393494,1508513629,715,4130.9,0,1390413,1347662997,715,4129.93
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,INTERNAL_TYPE,0,0,493,2084913,715,1.82,0,1109,4145209,715,10.74
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,INTERNAL_TYPE,1,0,0,3145,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,EXTERNAL_TYPE,0,0,4149,22708776,358,11.71,0,3214,23451191,358,8.91
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,INTERNAL_TYPE,0,0,4912,34155150,358,13.8,0,4995,22231788,358,14.4
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,INTERNAL_TYPE,0,0,40,109501,358,0.39,0,12,83381,358,0.37
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,INTERNAL_TYPE,0,0,4984,6420677,358,47.17,0,260,1373748,358,17.33
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,INTERNAL_TYPE,1,0,0,2793,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,MANAGEMENT_TYPE,0,0,38,546493,358,0.35,0,4882,918950,358,45.44
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,INTERNAL_TYPE,0,0,180,1252635,358,2.76,0,178,1288440,358,2.45
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,MANAGEMENT_TYPE,0,0,0,28413,358,0.02,0,4,26505,358,0.07
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,EXTERNAL_TYPE,0,0,1489507,1601639337,715,4567.16,0,1486642,1417170717,715,4529.09
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,EXTERNAL_TYPE,1,0,1599228,1709773230,715,4966.34,0,1595963,1517278078,715,4966.89
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,INTERNAL_TYPE,0,0,842,3532117,715,2.88,0,1834,6917146,715,6.14
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,INTERNAL_TYPE,1,0,0,2788,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,EXTERNAL_TYPE,0,0,1578575,1677409162,714,5095.71,0,1576219,1487082640,714,5121.22
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,EXTERNAL_TYPE,1,0,1588749,1679509311,714,5080.5,0,1586743,1492047417,714,5090.18
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,INTERNAL_TYPE,0,0,852,3563882,714,2.79,0,1856,6984040,714,7.63
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,INTERNAL_TYPE,1,0,0,3112,714,0.01,0,0,0,714,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,EXTERNAL_TYPE,0,0,1623559,1727401704,715,5355.57,0,1621711,1537744656,715,5371.32
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,EXTERNAL_TYPE,1,0,1477622,1590556711,715,4538.92,0,1474721,1405002787,715,4563.31
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,INTERNAL_TYPE,0,0,848,3547359,715,2.7,0,1845,6945787,715,7.53
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,INTERNAL_TYPE,1,0,0,2916,715,0.02,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,EXTERNAL_TYPE,0,0,1444668,1561169437,715,4589.6,0,1441368,1374399522,715,4584.24
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,EXTERNAL_TYPE,1,0,1509370,1631304199,715,4646.48,0,1506385,1441212567,715,4632.75
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,INTERNAL_TYPE,0,0,857,3583035,715,2.73,0,1867,7018852,715,8.05
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,INTERNAL_TYPE,1,0,0,2532,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,EXTERNAL_TYPE,0,0,1563056,1670822203,715,5078.75,0,1560331,1480741018,715,5080.07
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,EXTERNAL_TYPE,1,0,1506356,1613488248,715,4988.48,0,1503594,1424736123,715,4984.49
