DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,1,0,0,2717,716,0.02,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,0,0,732,4782637,716,3.05,0,664,3080303,716,2.28
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,1,0,0,2700,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,0,0,995,3123334,716,20.14,0,385,2546275,716,9.21
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,1,0,0,2654,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,MANAGEMENT_TYPE,0,0,12,171854,716,0.19,0,1231,493342,716,21.62
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,0,0,509531,549833660,715,2004.8,0,507672,478952279,715,2003.24
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,1,0,547623,572085592,715,2193.33,0,546259,501643092,715,2194.79
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,0,0,149,705014,715,0.84,0,340,1315651,715,4.98
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,1,0,0,3073,715,0.02,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,0,0,506270,539156499,716,1910.05,0,504657,471318001,716,1930.5
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,1,0,540845,561453717,716,1856.47,0,539425,491627455,716,1858.29
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,0,0,152,714534,716,0.81,0,347,1336365,716,5.67
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,1,0,0,2839,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,0,0,495189,519314970,715,2153.62,0,493712,452671728,715,2159.78
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,1,0,534310,566130601,715,1819.61,0,532859,496241570,715,1814.13
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,0,0,152,713853,715,0.81,0,346,1334763,715,5.58
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,1,0,0,2520,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,0,0,572495,596152312,715,1990.19,0,572673,528205672,715,1989.54
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,1,0,590919,609492694,715,2050.03,0,589713,538725448,715,2048.56
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,0,0,147,697536,715,0.75,0,338,1301443,715,5.03
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,1,0,0,2876,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,0,0,727,3994825,358,2.41,0,590,4202795,358,1.86
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,1,0,0,2701,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,0,0,964,6614380,358,3.24,0,910,4160992,358,3.83
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,1,0,0,2693,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,0,0,0,20,358,0,0,0,12,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,0,0,42,117393,358,2,0,13,91224,358,1.06
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,0,0,1332,3590404,715,22.72,0,414,2683275,715,10.42
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,1,0,0,2752,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,MANAGEMENT_TYPE,0,0,12,176822,715,0.19,0,1820,566459,715,22.78
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,0,0,483324,509697242,715,2010.37,0,481971,444808375,715,2014.71
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,1,0,478386,495983360,715,2173.39,0,477420,434357537,715,2186.22
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,0,0,167,779967,715,1.01,0,395,1484547,715,4.51
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,1,0,0,2512,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,0,0,458410,483651447,715,2022.43,0,456895,418021345,715,2032.22
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,1,0,515897,529463158,715,1914.18,0,514786,463713255,715,1926.77
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,0,0,158,745303,715,0.83,0,375,1409218,715,6.05
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,1,0,0,2842,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,0,0,491121,511633849,716,1983.28,0,490056,449329817,716,2005.47
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,1,0,481612,506491783,716,1848.08,0,480608,443844475,716,1848.95
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,0,0,164,772897,716,0.87,0,390,1468515,716,5.84
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,1,0,0,2689,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,0,0,532715,542712363,715,2096.09,0,531532,476156993,715,2089.22
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,1,0,515957,527659443,715,1858.26,0,514863,462441093,715,1867.17
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,0,0,169,780885,715,0.8,0,394,1482461,715,2
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,1,0,0,2401,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,0,0,541149,564748438,715,2099.97,0,540361,499179771,715,2102.49
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,1,0,592816,604451036,715,2847.17,0,592497,539846708,715,2856.12
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,0,0,164,762562,715,0.74,0,385,1446730,715,6.36
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,1,0,0,2752,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,0,0,812,4575432,358,2.74,0,658,4830239,358,2.07
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,1,0,0,2796,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,0,0,1053,7192494,358,4.55,0,995,4545900,358,4.34
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,1,0,0,2783,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,0,0,42,117023,358,3.71,0,13,90896,358,1.96
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,0,0,1407,3648409,715,28.7,0,430,2685791,715,14.54
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,1,0,0,2670,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,MANAGEMENT_TYPE,0,0,16,249697,715,0.22,0,1962,760483,715,23.19
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,0,0,588884,627030034,714,2226.22,0,587604,553600144,714,2233.92
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,1,0,544087,566048186,714,2086.41,0,542596,495254754,714,2092.89
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,0,0,177,820630,714,0.9,0,413,1553334,714,3.75
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,1,0,0,3168,714,0.02,0,0,0,714,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,0,0,555217,585792677,715,2192.6,0,553282,509169949,715,2189.03
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,1,0,533347,558084697,715,1965.43,0,531867,489488226,715,1972.09
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,0,0,178,823050,715,0.88,0,413,1558083,715,8.2
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,1,0,0,2978,715,0.02,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,0,0,594644,620183483,716,2033.77,0,593771,547253363,716,2048.25
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,1,0,610576,624503871,716,2168.85,0,609274,552032563,716,2190.64
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,0,0,178,821547,716,0.85,0,413,1556608,716,2.44
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,1,0,0,2833,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,0,0,569262,594823231,716,2098.6,0,568001,522962629,716,2108.1
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,1,0,593276,620351282,716,2513.69,0,591932,546669680,716,2524.7
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,0,0,184,853095,716,0.92,0,430,1622150,716,4.03
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,1,0,0,2811,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,0,0,528519,570246443,716,2024.6,0,526706,497499106,716,2019.63
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,1,0,534056,559480608,716,2297.79,0,532339,488057269,716,2299.39
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,0,0,183,845948,716,0.81,0,428,1608049,716,8.31
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,1,0,0,2302,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,0,0,0,3596,715,0,0,0,3577,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,1,0,0,20,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,0,0,48,191907,715,0.59,0,24,165584,715,0.38
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,0,0,296,2112711,715,2.66,0,302,2233260,715,2.6
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,MANAGEMENT_TYPE,0,0,0,27842,715,0.03,0,7,32028,715,0.63
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,0,0,147,1787522,716,0.26,0,0,20,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,1,0,148,1790566,716,0.26,0,0,22,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,0,0,18,156342,716,0.41,0,36,162903,716,0.4
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,0,0,144,1739569,716,0.24,0,0,24,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,1,0,144,1740644,716,0.24,0,0,18,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,0,0,18,156625,716,0.44,0,36,163204,716,0.43
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,15053153,15783035290,71189,2847.17,0,15022193,13851771110,71189,2856.12
