DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,0,16.43,420269.26,82208.36,501,98,173259,25132,16.26,720,25,11.25,11706,0,9794,99.98,9794,9792,41,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330201,0.01,5.8,458856.86,104018.74,547,124,50453,5548,0,0,0,0,0,0,5478,99.89,5478,5472,36,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330202,0,3.23,1565314.25,177838.49,1866,212,69921,8789,0,0,0,0,0,0,4725,99.98,4725,4724,7,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330203,0,5.13,686188.13,61236.84,818,73,102825,9057,0,0,0,0,0,0,4179,99.93,4178,4176,22,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330207,0.01,2.88,444596.22,30198.99,530,36,59593,3706,0,0,0,0,0,0,2381,99.92,2381,2379,13,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330208,0.55,1.78,223975.83,115762.79,267,138,20180,1725,0,0,0,0,0,0,1599,99.56,1599,1592,36,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330209,0.01,0.4,101502.16,20132.66,121,24,3752,549,0,0,0,0,0,0,576,100,576,576,1,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330210,0,6.6,228170.14,65431.14,272,78,68875,8261,0,0,0,0,0,0,2136,99.95,2136,2135,9,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330211,0.01,1.41,338899.76,24326.96,404,29,39625,1594,0,0,0,0,0,0,1271,99.92,1271,1270,11,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330212,0.01,1.06,90596.97,23488.1,108,28,5312,410,0,0,0,0,0,0,615,99.51,615,612,10,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330215,0.01,0.93,444596.22,28521.27,530,34,36906,4646,0,0,0,0,0,0,4002,99.95,4002,4000,60,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330216,0.01,5.89,67108.86,28521.27,80,34,13683,1276,0,0,0,0,0,0,1728,99.94,1728,1727,12,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330217,0,4.81,203843.17,46137.34,243,55,26773,2013,0,0,0,0,0,0,2086,99.95,2086,2085,4,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330218,0.01,0.89,158544.69,54525.95,189,65,16207,1094,0,0,0,0,0,0,1054,100,1054,1054,1,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330219,0,1.93,350643.81,82208.36,418,98,28865,2138,0,0,0,0,0,0,1474,100,1474,1474,10,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330221,0.01,0.28,166094.44,21810.38,198,26,12997,315,0,0,0,0,0,0,226,100,226,226,3,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330222,0.08,0.27,52848.23,11744.05,63,14,2893,159,0,0,0,0,0,0,133,100,133,133,0,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330223,0,0.08,193776.84,36071.01,231,43,16031,2612,0,0,0,0,0,0,1065,100,1065,1065,0,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330224,0.01,0.01,61236.84,36909.88,73,44,2892,249,0,0,0,0,0,0,370,100,370,370,1,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330226,0,7.18,224814.69,35232.15,268,42,33543,2629,0,0,0,0,0,0,1939,99.85,1939,1936,2,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330249,0.01,58.67,428657.87,54525.95,511,65,31609,3858,0,0,0,0,0,0.02,2238,99.96,2237,2237,1,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.02,1283.72,819567,183710.52,977,219,1441415,152321,0,0,0,0,0,0.03,109217,99.88,109182,109081,767,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339207,0.01,124.01,746586.11,78852.92,890,94,978774,74312,0,0,0,0,0,0,39571,99.96,39571,39557,318,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339225,0.01,1282.67,653472.56,181193.93,779,216,1360596,162199,0,0,0,0,0,0.02,105331,99.95,105329,105276,663,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339226,0.07,96.82,738197.5,116601.65,880,139,867424,83235,0,0,0,0,0,0,44937,99.96,44936,44918,313,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339249,0.02,1.05,122473.68,13421.77,146,16,14996,1074,0,0,0,0,0,0,1846,99.95,1846,1845,2,0,0,0
Total,*,*,*,*,*,*,*,0.03,15181.43,3759774.11,387553.69,4482,462,24234930,2408878,15.1,16380,78.5,0,314904.63,0,1531679,99.86,1530448,1529494,11306,0,0,0
