DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,EXTERNAL_TYPE,0,0,1463,8081130,716,3.82,0,1194,8380739,716,3.11
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,EXTERNAL_TYPE,1,0,0,2569,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,INTERNAL_TYPE,0,0,1830,12290618,716,4.98,0,1814,8260619,716,5.07
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,INTERNAL_TYPE,1,0,0,2554,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,INTERNAL_TYPE,0,0,1738,2964361,358,24.41,0,224,1285737,358,10.69
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,INTERNAL_TYPE,1,0,0,3252,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,MANAGEMENT_TYPE,0,0,15,202908,358,0.13,0,2951,792410,358,16.26
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,INTERNAL_TYPE,0,0,172,1190079,358,2.86,0,168,1227367,358,2.78
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,MANAGEMENT_TYPE,0,0,28,21868,358,5.46,0,4,24914,358,0.07
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,EXTERNAL_TYPE,0,0,956039,1029634481,715,3690.78,0,954898,901556080,715,3720.95
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,EXTERNAL_TYPE,1,0,973637,1050273833,715,3787.2,0,971988,920123183,715,3792.06
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,INTERNAL_TYPE,0,0,398,1753118,715,1.42,0,834,3305219,715,9.26
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,INTERNAL_TYPE,1,0,0,3402,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,EXTERNAL_TYPE,0,0,1041130,1121577788,715,3550.3,0,1039845,986856174,715,3586.69
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,EXTERNAL_TYPE,1,0,930624,999294572,715,3008.78,0,929554,875956478,715,3008.55
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,INTERNAL_TYPE,0,0,393,1728463,715,1.45,0,818,3254578,715,8.86
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,INTERNAL_TYPE,1,0,0,3233,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,EXTERNAL_TYPE,0,0,1044307,1114266702,716,3481.93,0,1042807,979810162,716,3480.33
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,EXTERNAL_TYPE,1,0,1045561,1129742258,716,3813.75,0,1044659,1000389592,716,3817.09
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,INTERNAL_TYPE,0,0,396,1742345,716,1.43,0,827,3283171,716,9.21
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,INTERNAL_TYPE,1,0,0,3239,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,EXTERNAL_TYPE,0,0,1084186,1146218429,717,3423.96,0,1083930,1015490304,717,3441.28
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,EXTERNAL_TYPE,1,0,947686,1042734431,717,3193.23,0,945940,910659304,717,3167.24
