DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.2,0.51,9.84,9.84,9.83,76.63,76.73,76.56,55175.36,7081.67,538.77,0,0,2.06,0.84
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.22,0.52,9.83,9.84,9.83,76.7,76.76,76.64,55225.06,7080.98,583.75,0,0,2.53,0.54
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.56,3.6,2.39,2.39,2.38,37.5,37.52,37.48,13499.58,858.95,1468.87,0,0,2.29,2.51
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.93,3.26,2.32,2.33,2.32,36.91,36.94,36.9,13289.07,836.67,1446.42,0,0,0.57,0.52
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,6.43,1.21,0.93,0.94,0.93,12.71,12.77,12.68,4578.45,336.39,637.58,0,0,7.56,15.15
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.65,0.93,0.69,0.69,0.69,11.42,11.45,11.41,4112.14,247.31,408.02,0,0,227.38,2.09
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.25,0.78,9.85,9.85,9.84,78.86,78.87,78.84,28387.97,3544.67,337.03,0,0,3.19,38.72
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.77,0.53,9.89,9.89,9.89,76.62,76.64,76.61,27584.96,3560.04,234.74,0,0,0.39,0.45
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.37,0.53,9.87,9.91,9.83,77.76,78.91,76.61,55987.32,7104.59,582.89,0,0,3.43,35.36
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,2.01,1.18,6.9,6.92,6.89,41.81,41.92,41.71,15052.46,2484.78,480.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.38,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.76,18.57,2.67,0.98,0.99,0.98,19.11,19.16,19.06,6880.66,353.26,1714.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.62,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.39,6.07,2.93,2.35,2.36,2.35,55.45,55.47,55.44,19961.56,847.27,1219.76,360,0,0,0,0,0,0,0,0,0,0,0,0,223.02,224.59,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.51,5.04,3.08,2.35,2.36,2.35,55.53,55.54,55.51,19989.47,847.5,1264.27,360,0,0,0,0,0,0,0,0,0,0,0,0,276.88,278.69,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.63,2.65,1.18,6.74,6.76,6.71,41.33,41.43,41.22,29758.02,4850.17,1171.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.75,13.81,2.09,1.57,1.57,1.56,18.8,18.88,18.77,6766.61,564.68,992.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.68,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.62,9.32,1.99,1.52,1.52,1.52,18.66,18.71,18.6,6716.36,547.24,942.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.63,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.31,5.8,2.63,2.33,2.34,2.31,52.7,52.83,52.56,37940.38,1674.36,2387.27,720,0,0,0,0,0,0,0,0,0,0,0,0,246.53,248.73,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.51,6.57,2.83,2.33,2.35,2.31,52.68,52.83,52.54,37928.58,1675.06,2524.38,720,0,0,0,0,0,0,0,0,0,0,0,0,165.38,167.32,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.14,2.84,1.3,6.77,6.79,6.76,41.42,41.52,41.32,14911.32,2438.37,770.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.29,1.91,1.14,6.73,6.75,6.71,41.3,41.72,41.22,14865.86,2423.21,464.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.53,15.24,1.89,1.53,1.54,1.53,18.91,19.09,18.76,13618.4,1101.21,1823.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.69,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.3,6.29,2.88,2.31,2.32,2.31,52.57,52.58,52.55,37849.06,1664.65,2376.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.69,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.29,6.1,2.73,2.31,2.32,2.31,52.58,52.61,52.54,37855.1,1665.62,2370.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.67,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.5,2.09,1.28,6.73,6.75,6.72,41.49,41.59,41.4,14936.76,2424.04,538.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.62,1.95,1.33,6.73,6.75,6.72,41.48,41.56,41.38,14932.38,2423.57,585.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.04,11.31,2.04,1.52,1.54,1.52,18.73,19.02,18.47,13486.12,1098.13,2189.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3.86,2.76,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.36,6.02,2.63,2.31,2.32,2.31,54.23,55.89,52.57,39047.07,1664.33,2417.25,720,0,0,0,0,0,0,0,0,0,0,0,0,653.58,659.54,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.42,6.66,2.63,2.31,2.32,2.31,54.24,55.89,52.58,39052.3,1664.68,2461.33,720,0,0,0,0,0,0,0,0,0,0,0,0,565.81,580.93,0,0
Total,*,*,*,*,*,*,*,*,*,2.75,18.57,1.14,3.49,6.92,0.98,40.68,55.89,18.47,421548.47,32412.13,28693.33,10080,2.03,7.32,0.51,5.15,12.91,0.64,46.28,84.55,6.57,485952.22,54857.58,18561.39,653.58,659.54,227.38,38.72
