DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,INTERNAL_TYPE,0,0,56,307329,358,0.33,0,44,225420,358,0.25
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,INTERNAL_TYPE,0,0,175,1095760,358,3.92,0,156,1126778,358,3.43
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,MANAGEMENT_TYPE,0,0,0,18521,358,0.02,0,32,30566,358,2.02
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,EXTERNAL_TYPE,0,0,94666,97360458,358,1166.25,0,94056,80756199,358,1172.88
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,EXTERNAL_TYPE,1,0,107844,109740841,358,790.52,0,107306,92708668,358,794.57
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,INTERNAL_TYPE,0,0,24,140230,358,0.48,0,48,197271,358,0.91
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,EXTERNAL_TYPE,0,0,111300,110871078,358,1176.08,0,110900,96358440,358,1176.27
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,EXTERNAL_TYPE,1,0,149988,143990941,358,1196.14,0,149716,128455033,358,1201.59
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,INTERNAL_TYPE,0,0,24,134351,358,0.44,0,45,185944,358,1.36
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,EXTERNAL_TYPE,0,0,0,20724,358,0.02,0,0,18114,358,0.02
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,INTERNAL_TYPE,0,0,32,121389,358,0.34,0,16,95903,358,0.31
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,INTERNAL_TYPE,0,0,166,1135074,357,2.67,0,164,1175277,357,2.35
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,MANAGEMENT_TYPE,0,0,2,12410,357,3,0,8,23494,357,0.52
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,EXTERNAL_TYPE,0,0,4198,5504776,358,135.69,0,4042,3253404,358,136.51
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,EXTERNAL_TYPE,1,0,23027,23779918,358,235.15,0,22901,20108431,358,235.85
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,INTERNAL_TYPE,0,0,12,85673,358,0.44,0,20,93477,358,0.62
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,EXTERNAL_TYPE,0,0,23371,24044083,358,348.68,0,23226,20606496,358,348.34
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,EXTERNAL_TYPE,1,0,13826,14464819,358,196.44,0,13693,11528682,358,197.8
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,INTERNAL_TYPE,0,0,12,84266,358,0.42,0,20,90741,358,0.64
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,EXTERNAL_TYPE,0,0,13981,15000366,358,159.14,0,13827,12066642,358,160.03
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,EXTERNAL_TYPE,1,0,10570,11916959,358,245.23,0,10410,9228343,358,244.02
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,INTERNAL_TYPE,0,0,12,85764,358,0.41,0,20,93469,358,0.68
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,EXTERNAL_TYPE,0,0,4,44050,358,0.04,0,4,36702,358,0.03
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,EXTERNAL_TYPE,1,0,0,2469,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,INTERNAL_TYPE,0,0,36,148776,358,0.37,0,20,112999,358,0.33
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,INTERNAL_TYPE,1,0,0,2461,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,INTERNAL_TYPE,0,0,172,1146766,358,2.84,0,170,1198949,358,2.75
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,INTERNAL_TYPE,1,0,0,3156,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,MANAGEMENT_TYPE,0,0,0,12171,358,0.03,0,12,25685,358,2.42
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,EXTERNAL_TYPE,0,0,38997,36026437,358,306.73,0,38956,31494456,358,308.75
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,EXTERNAL_TYPE,1,0,11280,12532258,358,478.17,0,11103,9260617,358,483.87
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,INTERNAL_TYPE,0,0,12,95385,358,0.44,0,24,106330,358,0.55
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,INTERNAL_TYPE,1,0,0,2925,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,EXTERNAL_TYPE,0,0,22488,25667086,358,514.63,0,22334,21762027,358,529.26
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,EXTERNAL_TYPE,1,0,12416,15764133,358,154.37,0,12140,11629239,358,155.02
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,INTERNAL_TYPE,0,0,12,91972,358,0.43,0,24,100795,358,0.57
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,INTERNAL_TYPE,1,0,0,2312,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,EXTERNAL_TYPE,0,0,24604,25089303,358,292.23,0,24475,21043904,358,294.91
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,EXTERNAL_TYPE,1,0,17155,18511962,358,182.29,0,16968,14563888,358,181.94
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,INTERNAL_TYPE,0,0,0,3300,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,INTERNAL_TYPE,1,0,12,90657,358,0.42,0,24,96639,358,0.56
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UIC,0,EXTERNAL_TYPE,0,0,0,4460,358,0.01,0,0,4184,358,0.01
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UIC,0,INTERNAL_TYPE,0,0,24,108314,358,0.28,0,16,95231,358,0.23
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UMC,0,INTERNAL_TYPE,0,0,153,1087660,358,2.56,0,153,1117066,358,2.5
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UMC,0,MANAGEMENT_TYPE,0,0,0,9460,358,0.01,0,4,20291,358,0.52
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UPC,0,EXTERNAL_TYPE,0,0,176,1617673,358,20.08,0,42,49296,358,19.95
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UPC,0,EXTERNAL_TYPE,1,0,219,1673856,358,22.85,0,85,97718,358,22.72
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UPC,0,INTERNAL_TYPE,0,0,12,81409,358,0.48,0,20,85072,358,0.51
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UPC,1,EXTERNAL_TYPE,0,0,182,1627182,358,15.82,0,48,57956,358,15.58
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UPC,1,EXTERNAL_TYPE,1,0,196,1644544,358,20.17,0,62,72043,358,20.03
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UPC,1,INTERNAL_TYPE,0,0,12,81395,358,0.42,0,20,85033,358,0.44
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,EXTERNAL_TYPE,0,0,4,38856,358,0.04,0,4,34499,358,0.03
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,INTERNAL_TYPE,0,0,36,138957,358,0.21,0,20,108383,358,0.17
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,INTERNAL_TYPE,0,0,170,1140974,357,3.07,0,165,1177280,357,3.14
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,MANAGEMENT_TYPE,0,0,0,11774,357,0.02,0,12,24792,357,0.81
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,EXTERNAL_TYPE,0,0,11175,13104826,358,362.39,0,10968,9549048,358,365.26
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,EXTERNAL_TYPE,1,0,10281,12925510,358,295.18,0,10047,9250144,358,296.15
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,INTERNAL_TYPE,0,0,12,89120,358,0.52,0,24,99794,358,0.58
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,EXTERNAL_TYPE,0,0,9638,11491076,358,150.29,0,9439,8259498,358,151.01
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,EXTERNAL_TYPE,1,0,16286,16947737,358,267.11,0,16166,13784220,358,277.82
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,INTERNAL_TYPE,0,0,12,91318,358,0.42,0,24,98649,358,0.81
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,INTERNAL_TYPE,1,0,0,2598,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,EXTERNAL_TYPE,0,0,21157,22112006,358,305.78,0,20971,18042165,358,307.82
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,EXTERNAL_TYPE,1,0,3726,7682341,358,188.96,0,3452,4146720,358,189.2
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,INTERNAL_TYPE,0,0,12,88402,358,0.41,0,23,98458,358,0.83
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,EXTERNAL_TYPE,0,0,8,58524,358,0.05,0,4,48884,358,0.04
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,EXTERNAL_TYPE,1,0,0,2646,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,INTERNAL_TYPE,0,0,40,174006,358,0.23,0,24,130192,358,0.16
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,INTERNAL_TYPE,1,0,0,2636,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,INTERNAL_TYPE,0,0,174,1146511,358,2.88,0,168,1196480,358,2.52
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,MANAGEMENT_TYPE,0,0,2,16130,358,1.54,0,16,26430,358,2.52
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,EXTERNAL_TYPE,0,0,27094,28700031,358,258.99,0,26922,24000756,358,253.94
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,EXTERNAL_TYPE,1,0,53713,49456604,358,399.89,0,53601,44427309,358,402.06
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,INTERNAL_TYPE,0,0,12,93023,358,0.42,0,24,107371,358,0.75
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,EXTERNAL_TYPE,0,0,30087,33233002,358,2339.33,0,29825,27854173,358,2369.2
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,EXTERNAL_TYPE,1,0,30244,32016757,358,475.34,0,30010,26486433,358,478.76
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,INTERNAL_TYPE,0,0,13,95964,358,0.43,0,25,107653,358,0.6
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,INTERNAL_TYPE,1,0,0,3064,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,EXTERNAL_TYPE,0,0,22113,23622304,358,466.72,0,21912,19113376,358,470.75
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,EXTERNAL_TYPE,1,0,26657,26781431,358,210.67,0,26503,22131384,358,211.46
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,INTERNAL_TYPE,0,0,12,95686,358,0.42,0,28,112843,358,0.84
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,EXTERNAL_TYPE,0,0,6,46659,358,0.04,0,4,39290,358,0.03
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,EXTERNAL_TYPE,1,0,0,2641,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,INTERNAL_TYPE,0,0,31,145094,358,0.31,0,20,114209,358,0.27
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,INTERNAL_TYPE,1,0,0,2632,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,INTERNAL_TYPE,0,0,160,1070732,358,2.73,0,152,1094750,358,2.69
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,INTERNAL_TYPE,1,0,0,2596,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,MANAGEMENT_TYPE,0,0,10,15490,358,7.65,0,12,23386,358,0.74
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,EXTERNAL_TYPE,0,0,29393,33286416,358,547.85,0,29241,28441740,358,552.19
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,EXTERNAL_TYPE,1,0,35146,35195629,358,350.49,0,34994,30132769,358,352.19
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,INTERNAL_TYPE,0,0,14,96110,358,0.47,0,27,107742,358,0.95
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,INTERNAL_TYPE,1,0,0,2375,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,EXTERNAL_TYPE,0,0,13478,16615300,358,266.3,0,13193,11999437,358,267.94
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,EXTERNAL_TYPE,1,0,26389,28688984,358,1132.72,0,26182,23797430,358,1141.74
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,INTERNAL_TYPE,0,0,16,97989,358,0.43,0,28,115030,358,0.92
