DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370405,0.01,0.1,168611.02,51170.51,201,61,6671,949,0,0,0,0,0,0,1180,99.92,1180,1179,2,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370406,0,0,53687.09,9227.47,64,11,846,64,0,0,0,0,0,0,154,99.35,154,153,0,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370407,0.02,0,88080.38,4194.3,105,5,8686,572,0,0,0,0,0,0,113,100,113,113,1,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370408,0.03,0.01,347288.37,24326.96,414,29,7572,4137,0,0,0,0,0,0,803,99.88,803,802,4,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,0.02,0,60397.98,9227.47,72,11,3276,176,0,0,0,0,0,0,400,100,400,400,1,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370410,0.03,0,57042.53,9227.47,68,11,1550,178,0,0,0,0,0,0,498,99.8,498,497,6,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370413,0,0.04,73819.75,41943.04,88,50,6195,1212,0,0,0,0,0,0,719,99.72,719,717,2,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370414,0.01,0.04,188743.68,32715.57,225,39,7990,927,0,0,0,0,0,0,1056,99.72,1056,1053,14,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370415,0.01,0,838.86,0,1,0,1,0,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370417,0,0,10066.33,838.86,12,1,107,11,0,0,0,0,0,0,190,100,190,190,0,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370418,0.01,0,103179.88,20132.66,123,24,1088,81,0,0,0,0,0,0,225,100,225,225,0,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.02,1.28,23488.1,1677.72,28,2,386,24,0,0,0,0,0,0.03,191,100,191,191,2,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370422,0,1.88,362387.87,85563.8,432,102,13133,1510,0,0,0,0,0,0,1397,99.93,1397,1396,5,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,0,0.38,135056.59,30198.99,161,36,6781,735,0,0,0,0,0,0,753,100,753,753,2,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,3.72,686188.13,43620.76,818,52,41081,6083,0,0,0,0,0,0,4921,99.86,4921,4914,5,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379401,0.02,6921.49,1497366.53,197971.15,1785,236,4067298,454236,0,0,0,0,0,0.04,371996,99.35,369834,369561,2953,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379403,0.03,13659.16,1899180.85,192099.12,2264,229,7753004,718228,0,0,0,0,0,0.04,649007,99.24,644661,644057,4619,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.02,43024.7,1520015.77,148478.36,1812,177,5082780,444011,0,0,0,0,0,0.23,408223,99.91,408165,407846,3545,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.02,45043.69,1328755.51,218942.67,1584,261,3095494,265520,0,0,0,0,0,0.51,297564,99.91,297493,297307,2733,7,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379410,0.01,0.12,70464.31,15099.49,84,18,24103,1333,0,0,0,0,0,0.06,1839,99.95,1839,1838,17,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.01,159.2,629145.6,83886.08,750,100,367940,35000,0,0,0,0,0,0.01,31892,99.89,31891,31858,295,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379413,0.01,54.23,437885.34,24326.96,522,29,108779,7892,0,0,0,0,0,0.01,8300,99.98,8300,8298,79,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379414,0.01,14.89,318767.1,103179.88,380,123,90200,7140,0,0,0,0,0,0,7304,99.96,7304,7301,26,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.01,18.14,144284.06,48653.93,172,58,24541,2930,0,0,0,0,0,0.01,4015,99.98,4015,4014,19,0,0,0
Total,*,*,*,*,*,*,*,0.01,193911.92,2040109.47,238236.47,2432,284,36330692,3507608,12.57,20160,74.25,0,444184.65,0.03,3242766,99.69,3235965,3232630,28580,7,0,0
