DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,0.08,12.92,199648.87,66270,238,79,45667,5397,1.05,720,11,0,758.14,0,7217,99.5,7217,7181,17,0,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,0.01,842.58,1494849.95,172805.32,1782,206,1543525,173383,21.91,2880,54,0,63092.01,0.01,197514,99.96,197508,197437,840,0,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,0.02,35.38,752458.14,130023.42,897,155,453457,58097,16.76,2160,42.25,0,36198.36,0,52966,99.97,52966,52948,267,0,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890351,0,6.96,137573.17,133378.87,164,159,42796,5119,0,0,0,0,0,0,2895,99.97,2895,2894,9,0,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899350,0.02,559.41,1373215.13,259207.99,1637,309,1806154,227554,0,0,0,0,0,0.01,206063,99.94,206059,205949,1202,0,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899352,0.02,1127.34,1319528.04,217264.95,1573,259,2484581,282553,0,0,0,0,0,0,265569,99.96,265561,265461,1486,0,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899353,0.02,25.12,487378.12,91435.83,581,109,277431,32846,0,0,0,0,0,0,34012,99.96,34011,33999,215,0,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899354,0.03,164.57,521771.42,50331.65,622,60,301658,33759,0,0,0,0,0,0,36152,99.8,36151,36081,180,0,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899355,0.01,84.51,848927.13,93952.41,1012,112,634945,72375,0,0,0,0,0,0,48178,99.98,48178,48167,233,0,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899356,0.01,134.66,562875.6,75497.47,671,90,222402,26724,0,0,0,0,0,0,32137,99.96,32136,32123,166,0,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899357,0.03,1.09,151833.8,38587.6,181,46,47222,6026,0,0,0,0,0,0,5315,99.98,5315,5314,32,0,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899359,0.01,37.74,642567.37,93952.41,766,112,296690,38202,0,0,0,0,0,0,36820,99.98,36820,36811,183,0,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,3032.28,1494849.95,259207.99,1782,309,8156528,962035,13.24,5760,54,0,100048.51,0,924838,99.95,924817,924365,4830,0,0,0
