DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,1.98,2.92,1.44,6.96,6.98,6.94,42.58,42.67,42.49,15329.74,2505.3,713.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,3.07,18.89,2.31,1.15,1.15,1.15,21.17,21.25,21.13,7620.56,413.61,1106.16,360,0,0,0,0,0,0,0,0,0,0,0,0,45.01,3.64,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.26,8,3.75,2.42,2.43,2.42,56.01,56.02,56,20164.3,872.03,1532.59,360,0,0,0,0,0,0,0,0,0,0,0,0,655.85,671.56,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.43,8.75,3.85,2.37,2.37,2.36,55.97,55.98,55.95,20147.99,851.87,1596.02,360,0,0,0,0,0,0,0,0,0,0,0,0,890.5,897.43,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.53,2.27,1.35,7.16,7.18,7.15,42.72,42.8,42.65,15380.22,2578.95,551.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,3,18,2.17,1.26,1.27,1.26,21.16,21.21,21.13,7619.52,455.54,1082.06,360,0,0,0,0,0,0,0,0,0,0,0,0,10.67,4.91,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.3,9.03,3.69,2.42,2.42,2.41,55.95,56.01,55.94,20143.54,870.77,1549.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1313.06,1327.69,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.42,5.82,3.9,2.36,2.37,2.36,55.94,55.95,55.92,20136.48,850.63,1589.07,360,0,0,0,0,0,0,0,0,0,0,0,0,919.16,925.97,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,1.42,1.93,1.26,6.97,6.98,6.94,42.59,42.68,42.51,15331.8,2506.97,511.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.48,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,3.39,15.25,2.37,1.04,1.05,1.04,20.59,20.68,20.54,7413.62,376.1,1221.17,360,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5.28,0,0
