DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.04,6.64,3.49,2.36,2.36,2.35,55.64,55.66,55.62,20029.84,848.59,1456.2,360,0,0,0,0,0,0,0,0,0,0,0,0,171.62,173.04,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.73,4.17,2.4,9.75,9.78,9.73,85.66,85.91,85.42,30838.39,3509.98,983.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.48,10.82,1.81,2.25,2.25,2.25,18.86,18.96,18.79,6791.82,809.4,894.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.8,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,3.96,7.11,3.49,2.4,2.4,2.39,55.59,55.61,55.58,20013.73,863.25,1425.61,360,0,0,0,0,0,0,0,0,0,0,0,0,80.78,81.19,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.91,6.89,3.39,2.4,2.4,2.39,55.58,55.6,55.56,20007.94,863.05,1408.55,360,0,0,0,0,0,0,0,0,0,0,0,0,115.49,116.22,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,2.13,3.81,1.17,7.09,7.11,7.07,41,41.17,40.86,29517.16,5103.86,1533.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1.91,1.98,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,3.69,16.92,2.42,3.13,3.23,3.05,18.95,19.32,18.64,13647.06,2257.63,2655.97,720,0,0,0,0,0,0,0,0,0,0,0,0,10.48,7.43,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,4.53,9.51,2.58,2.4,2.4,2.39,54.5,56.49,52.51,39238.72,1727.28,3264.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1398.56,1395.94,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,4.44,10.14,2.53,2.38,2.4,2.34,54.47,56.46,52.48,39214.73,1707.64,3193.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1380.31,1380.34,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,4.27,8.19,2.52,2.4,2.4,2.39,54.47,56.44,52.49,39218.54,1727.14,3072.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1376.3,1373.6,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,1.94,3.02,1.21,6.96,7.1,6.83,41.02,41.17,40.87,29533.72,5015.8,1397.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.03,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.58,21.92,2.21,2.4,2.95,1.87,18.96,19.69,18.34,13654.07,1729.77,2578.21,720,0,0,0,0,0,0,0,0,0,0,0,0,17.11,8.56,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,4.7,10.69,2.98,2.37,2.4,2.34,54.44,56.35,52.52,39196.49,1705.9,3382.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1345.99,1335.98,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,4.54,10.17,2.78,2.4,2.41,2.39,54.42,56.37,52.47,39182.72,1727.71,3270.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1553.04,1573.87,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,4.23,10.05,2.63,2.37,2.4,2.34,54.42,56.35,52.49,39181.75,1706.13,3046.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1250.28,1257.62,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,4.28,7.6,2.47,2.37,2.4,2.34,54.41,56.36,52.48,39178.83,1706.42,3085.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1431.86,1410.88,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,2.33,4.01,1.24,7.08,7.1,7.06,41.04,41.3,40.79,29546.14,5100.34,1674.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.91,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.47,11.49,2.32,2.52,2.52,2.52,18.52,18.58,18.45,6664.51,907.27,1249.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.74,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,4.63,25.74,2.44,3.31,3.32,3.3,19.65,19.81,19.5,7073.71,1191.09,1667.6,360,0,0,0,0,0,0,0,0,0,0,0,0,17.8,8.93,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,4.63,9.32,2.58,2.4,2.41,2.39,54.46,56.43,52.49,39210.22,1726.97,3332.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1199.58,1198.52,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,4.49,9.62,2.63,2.38,2.4,2.34,54.45,56.43,52.47,39204.83,1708.59,3232.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1455.82,1456.82,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,4.63,8.25,2.83,2.4,2.4,2.39,54.48,56.44,52.51,39221.88,1727.12,3333.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1223.9,1239.44,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,5.08,13.71,2.94,2.37,2.4,2.34,54.47,56.45,52.5,39221.24,1705.35,3657.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1443.7,1457.3,0,0
Total,*,*,*,*,*,*,*,*,*,3.63,25.74,1.17,3.48,9.78,0.98,46.25,85.91,18.34,839673.73,61597.59,67243.51,17999,3.07,17.04,0.47,5.89,13.29,0.84,48.27,84.6,6.62,631633.46,75220.96,41515.11,1553.04,1573.87,93.3,2613.88
