DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,7.4,3.17,2.46,2.48,2.43,37.68,38.25,37.12,27131.57,1769.26,3648.37,0,0,15.75,17.34
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,15.21,1.08,1.32,1.46,1.2,13.89,16.03,11.82,9997.13,950.25,1996.54,0,0,72.36,90.73
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,6.33,0.58,9.93,9.94,9.91,78.1,79.53,76.67,56229.74,7145.48,1949.22,0,0,19.64,1213.4
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5.94,0.6,9.88,9.9,9.86,78.08,79.42,76.74,56220.25,7115.45,2025.82,0,0,20.92,3611.69
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12,9.27,7.21,2.47,2.47,2.46,38.83,38.84,38.8,13976.38,888.81,2922.91,0,0,21.15,25.71
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.47,2.93,2.41,2.41,2.4,37.1,37.12,37.09,13355.96,865.83,1381.24,0,0,0.52,0.55
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,22.99,3.21,1.56,1.59,1.55,20.04,20.19,19.92,7213.41,562.82,2644.77,0,0,117.63,133.45
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4.12,1,0.72,0.72,0.72,11.88,11.9,11.86,4276.33,258.65,646.81,0,0,6.94,4.53
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,6.82,4.64,9.93,9.93,9.93,79.95,79.97,79.94,28784.69,3574.39,2032.46,0,0,29.92,606.52
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.01,0.56,9.86,9.87,9.86,76.75,76.76,76.73,27628.71,3550.16,244.92,0,0,0.33,0.31
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7.27,0.54,9.89,9.93,9.86,78.29,79.87,76.71,56367.58,7124.95,2434.98,0,0,28.92,1450.81
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.99,2.45,1.31,6.87,6.89,6.86,42.29,42.38,42.2,15223.43,2474.7,714.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,2.29,2.98,2.02,7.08,7.09,7.07,42.17,42.27,42.08,15182.3,2548.29,822.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.12,0,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.2,24.71,2.77,3,3.27,2.74,20.67,21.71,19.69,14881.28,2159.24,3022.56,720,0,0,0,0,0,0,0,0,0,0,0,0,15.2,12.69,0,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,4.03,9.03,2.68,2.4,2.4,2.39,54.59,56.5,52.69,39308.25,1726.92,2901.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1824.21,1841.2,0,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,3.95,7.04,2.63,2.34,2.35,2.34,54.56,56.43,52.68,39280.69,1687.54,2843.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1565.88,1568,0,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,4.01,10.08,2.67,2.37,2.4,2.34,54.55,56.44,52.66,39275.98,1708.05,2883.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1551.73,1555.4,0,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,4.21,8.81,2.63,2.34,2.35,2.34,54.54,56.43,52.65,39270.41,1687.21,3028.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2335.99,2334.02,0,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,4.18,10.18,2.83,2.34,2.35,2.33,54.56,56.46,52.65,39281.08,1684.76,3006.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1803.61,1826.63,0,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,2.58,2.89,2.3,7.08,7.09,7.05,42.17,42.24,42.1,15182.77,2547.85,929.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.8,0,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.25,1.48,1.09,6.86,6.87,6.84,42.23,42.33,42.13,15203.88,2468.86,448.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,3.67,23.43,2.69,2.68,2.69,2.67,22.17,22.27,22.14,7981.15,964.52,1319.75,360,0,0,0,0,0,0,0,0,0,0,0,0,21.95,14.57,0,0
10/07/2025,23,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.81,13.18,2.14,1.67,1.68,1.67,19.63,19.67,19.59,7065.93,601.77,1011.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.75,0,0
