DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52,19.43,3.32,2.42,2.48,2.38,37.53,38.02,37.04,27021.73,1747.16,7575.94,0,0,67.7,62.27
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,14.86,1.2,1.2,1.72,0.69,15.18,18.73,11.75,10928.53,860.37,3039.12,0,0,206.46,251.15
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,13.33,9.43,9.93,9.94,9.93,79.18,79.19,79.16,28503.52,3576.06,3993.76,0,0,47.76,3411.63
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.32,0.59,9.86,9.87,9.86,76.76,76.77,76.75,27633.66,3550.42,276.98,0,0,0.27,0.27
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,13.19,0.62,9.89,9.94,9.86,77.93,79.19,76.68,56111.17,7126.68,4217.29,0,0,50.36,4744.62
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73,21.51,3.06,2.46,2.48,2.44,37.62,38.2,37.04,27085.25,1771.53,8448.5,0,0,88.03,87.38
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,23.13,1.02,1.37,1.75,1.02,16.88,22.15,11.83,12155,987.26,5359.66,0,0,287.92,337.06
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,18.14,0.57,9.91,9.94,9.88,78.02,79.35,76.69,56171.35,7136.65,5658.62,0,0,65.12,5088.17
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,18.41,0.56,9.89,9.94,9.86,78,79.37,76.64,56162.97,7127.18,4971.34,0,0,66.85,5663.11
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.47,2.57,1.27,6.88,6.89,6.86,41.74,41.84,41.66,15027.98,2475.34,530.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.14,0,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,3.87,5.19,3.46,7.08,7.1,7.06,42.12,42.2,42.04,15164.8,2548.08,1392.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4.52,4.86,0,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.66,13.29,2.55,2.05,2.05,2.04,19.65,19.71,19.59,7074.3,736.98,1676.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.66,0,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,4.38,26.86,3.3,3.33,3.34,3.32,21.91,22.01,21.86,7888.87,1197.53,1576.86,360,0,0,0,0,0,0,0,0,0,0,0,0,234.44,14.66,0,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,5.86,15.13,2.58,2.38,2.4,2.34,54.66,56.63,52.68,39351.88,1708.22,4221.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2905.58,2922.2,0,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,6.13,14.6,2.89,2.35,2.35,2.34,54.63,56.63,52.64,39333.97,1688.87,4411.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3280.78,3290.1,0,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,6.18,14.9,2.58,2.4,2.4,2.4,54.64,56.61,52.66,39338.86,1728.22,4451.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3005.7,3016.91,0,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,5.85,14.42,2.73,2.34,2.35,2.34,54.61,56.59,52.64,39321.86,1685.45,4209.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2917.24,2924.59,0,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,3.14,5.78,1.26,6.97,7.1,6.84,42.05,42.12,41.98,30275.16,5018.42,2262.95,720,0,0,0,0,0,0,0,0,0,0,0,0,6.05,6.45,0,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,4.39,28.43,2.14,2.33,2.69,1.98,21.12,22.87,19.49,15208.59,1676.56,3160.07,720,0,0,0,0,0,0,0,0,0,0,0,0,32.16,12.99,0,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,7.18,16.03,2.88,2.37,2.4,2.34,54.69,56.72,52.65,39372.25,1705.19,5168.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4173.73,4162.68,0,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,6.68,14.38,2.88,2.37,2.4,2.34,54.65,56.65,52.64,39346.69,1705.07,4807.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4223.51,4241.88,0,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,6.87,16.47,3.3,2.4,2.4,2.39,54.65,56.65,52.64,39347.44,1725.85,4946.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4413.97,4405.14,0,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,7.22,16.45,2.48,2.31,2.31,2.31,54.6,56.58,52.62,39312.54,1662.3,5200.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4316.09,4335.78,0,0
Total,*,*,*,*,*,*,*,*,*,5.28,28.43,1.26,3.4,7.1,1.98,44.69,56.72,19.49,405365.19,27262.08,48016.77,8640,7.38,23.13,0.56,6.33,9.94,0.69,55.23,79.37,11.75,301773.18,33883.31,43541.21,4413.97,4405.14,287.92,5663.11
