DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,11.49,0.46,9.89,9.94,9.86,77.98,79.29,76.67,56145.63,7125.5,3407.25,0,0,35.94,5008.97
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.59,3.07,2.37,2.41,2.33,36.98,37.04,36.92,26627.01,1705.93,2795.4,0,0,1.22,0.87
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.03,0.9,0.68,0.68,0.67,11.6,11.69,11.5,8349.24,487.81,1096.37,0,0,2.99,3.58
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.32,0.57,9.84,9.84,9.83,76.68,76.69,76.67,27603.94,3541.4,300.88,0,0,0.46,0.51
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.14,0.54,9.84,9.84,9.83,76.72,76.74,76.71,27620.42,3541.25,350.47,0,0,0.66,0.26
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.85,0.53,9.87,9.9,9.83,76.65,76.69,76.62,55185.19,7102.61,476.11,0,0,0.71,0.68
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.25,3.04,2.33,2.34,2.33,36.97,37.02,36.93,26621.57,1681.1,2539.03,0,0,0.46,0.45
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.92,0.82,0.6,0.61,0.6,11.59,11.67,11.5,8341.06,434.12,897.89,0,0,3.12,2.76
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.02,0.57,9.84,9.84,9.83,76.69,76.7,76.67,55214.52,7084.12,532.68,0,0,0.39,0.39
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.12,0.54,9.84,9.84,9.83,76.66,76.7,76.62,55197.4,7083.94,532.81,0,0,0.42,0.43
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,2.91,5.49,0.99,6.98,7.11,6.85,41.78,41.95,41.62,30085.8,5024.4,2094.04,720,0,0,0,0,0,0,0,0,0,0,0,0,5.63,5.72,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,4.56,29.4,3.48,3.2,3.21,3.19,22.2,22.33,22.14,7993.99,1151.39,1643.16,360,0,0,0,0,0,0,0,0,0,0,0,0,33.01,16.58,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.9,11.52,1.96,2.44,2.44,2.44,19.41,19.48,19.36,6987.77,878.23,1045.87,360,0,0,0,0,0,0,0,0,0,0,0,0,8.29,2.82,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,6.03,12.96,1.97,2.4,2.4,2.39,54.53,56.41,52.64,39260.04,1727.11,4339.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3942.1,3944.48,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,6.31,13.55,2.27,2.34,2.35,2.34,54.52,56.43,52.61,39253.97,1686.64,4542.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4313.88,4312.68,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,6.57,12.02,2.78,2.34,2.34,2.34,54.51,56.41,52.61,39247.02,1685.41,4726.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3871.87,3874.53,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,6.71,17.77,2.12,2.34,2.35,2.34,54.51,56.41,52.6,39243.54,1685.05,4832.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4129.38,4133.13,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.64,2.24,1.25,6.75,6.77,6.74,41.89,41.97,41.79,30160.42,4862.59,1181.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.58,14.53,1.78,1.4,1.41,1.4,19.11,19.27,18.94,13760.76,1009.59,1857.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.77,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.03,5.71,2.42,2.32,2.32,2.31,52.63,52.65,52.61,37893.7,1669.22,2184.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.54,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.08,6.01,2.63,2.32,2.32,2.31,52.65,52.67,52.62,37904.59,1668.65,2218.36,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.29,0.94,6.85,6.86,6.83,41.61,41.68,41.52,14979.94,2464.79,382.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,3.73,4.51,3.27,6.85,6.87,6.83,41.95,42.04,41.86,15102.78,2465.62,1340.38,360,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.09,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.1,22.46,1.71,1.82,1.97,1.67,19.85,20.78,18.98,14292.43,1309.48,2231.19,720,0,0,0,0,0,0,0,0,0,0,0,0,15.56,13.81,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,5.84,15.9,2.27,2.34,2.35,2.34,54.49,56.41,52.61,39234.66,1685.51,4207.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4427.44,4428.5,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,5.71,15.14,2.18,2.34,2.34,2.34,54.5,56.4,52.61,39240.94,1685.08,4108.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4242.89,4271.95,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,5.64,12.24,2.17,2.37,2.4,2.34,54.52,56.4,52.64,39252.31,1705.64,4063.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3901.99,3911.7,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,2.04,1.12,6.74,6.76,6.72,41.72,41.86,41.56,30033.23,4853.12,989.96,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.92,13.91,1.86,1.47,1.52,1.42,19.1,19.31,18.9,13753.59,1057.69,2105.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.72,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,5.77,2.68,2.35,2.38,2.31,52.65,52.76,52.62,37910.77,1687.4,2318.5,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.24,5.92,2.63,2.31,2.32,2.31,52.62,52.63,52.6,37883.68,1666.34,2334.12,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,2.09,1.11,6.75,6.77,6.73,41.72,41.87,41.56,30037.47,4859.15,977.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.97,10.22,1.96,1.39,1.4,1.37,19.14,19.4,18.92,13779.98,997.32,2138.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.79,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.14,5.71,2.63,2.32,2.32,2.31,52.63,52.65,52.61,37891.85,1667.58,2259.46,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.25,5.42,2.68,2.32,2.32,2.31,52.63,52.65,52.61,37891.89,1667.61,2341.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,3.72,29.4,0.94,3.32,7.11,1.37,42.67,56.43,18.9,723077.12,52820.61,62465.15,16560,3.3,18.35,0.46,5.92,9.94,0.6,51.89,79.4,11.49,736691.06,82774.41,46905.76,4427.44,4428.5,214.28,5008.97
