DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.03,0.9,12.88,12.88,12.87,85.5,85.52,85.49,30781.69,4635.63,430.09,0,0,32.2,29.61
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,6.69,5.79,2.31,2.32,2.31,39.01,39.04,38.98,14043.95,833.45,2176.58,0,0,0.55,0.33
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.08,0.84,0.44,0.44,0.43,5.62,5.64,5.62,2025.82,156.7,389.17,0,0,2.18,2.13
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.05,0.56,12.81,12.81,12.8,82.81,82.86,82.77,29809.25,4610.53,239.45,0,0,0.3,0.27
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,24.01,2.91,2.46,2.48,2.44,37.58,38.46,36.71,27060.73,1771.17,5793.37,0,0,55.36,58.65
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,20.17,1.16,1.64,2.01,1.3,16.09,20.97,11.44,11584.12,1180.29,3973.47,0,0,133.36,131.8
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9.2,0.48,9.93,9.94,9.91,78.13,79.82,76.44,56254.93,7146.02,3109.85,0,0,50.86,891.11
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,8.73,6.65,9.93,9.94,9.93,79.76,79.78,79.74,28714.11,3575.44,2808.41,0,0,48.08,909.96
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.03,0.54,9.86,9.87,9.86,76.42,76.47,76.39,27511.94,3550.99,227.68,0,0,0.25,0.32
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.57,6.53,2.48,2.49,2.48,38.68,38.71,38.65,13925.46,893.92,2533.8,0,0,17.44,19.37
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.58,3.18,2.44,2.44,2.44,36.68,36.71,36.65,13205.01,878.46,1382.2,0,0,0.47,0.43
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,14.68,1.01,1.56,1.82,1.32,14.53,17.87,11.35,10462.56,1120.6,3249.88,0,0,59.13,60.02
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5.76,3.52,9.93,9.93,9.93,79.65,79.72,79.63,28673.71,3575.33,1704.54,0,0,30.77,352.11
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.53,9.91,9.92,9.91,76.44,76.45,76.42,27517.35,3568.95,229.6,0,0,0.39,0.44
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,5.36,3.26,9.93,9.94,9.93,79.59,79.61,79.58,28652.97,3575.9,1507.54,0,0,29.94,338.37
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.88,0.48,9.92,9.92,9.91,76.51,76.54,76.49,27544.67,3570.75,217.9,0,0,0.25,0.4
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,1.42,2.42,1.11,7.02,7.12,6.92,40.66,40.95,40.41,29275.55,5054,1024.2,720,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,0,2.65,9.93,1.99,2.18,2.18,2.18,18.07,18.13,18.01,6504.9,784.83,952.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.6,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,1,3.22,12.6,2.5,3.08,3.09,3.08,18.53,18.59,18.47,6669.9,1110.68,1159.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.68,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,3.33,6.48,2.73,2.38,2.41,2.37,54.06,55.69,52.43,38920.4,1718.99,2400.36,720,0,0,0,0,0,0,0,0,0,0,0,0,181.69,180.61,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,3.34,5.71,2.73,2.35,2.35,2.34,54.04,55.66,52.42,38907.58,1688.85,2403.73,720,0,0,0,0,0,0,0,0,0,0,0,0,137.15,141.23,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.38,1.67,1.2,6.94,6.96,6.93,40.98,41.11,40.86,14753.39,2499.91,496.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.78,15.51,2.19,1,1.01,1,18.44,18.52,18.38,6639.34,361.67,1361.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.68,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.62,6.45,3.09,2.37,2.37,2.36,55.72,55.74,55.71,20060.17,852.11,1304.95,360,0,0,0,0,0,0,0,0,0,0,0,0,309.96,310.98,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.75,5.36,3.19,2.37,2.37,2.36,55.72,55.74,55.7,20058.12,852.09,1348.68,360,0,0,0,0,0,0,0,0,0,0,0,0,373.69,379.17,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.43,1.68,1.28,6.9,6.91,6.88,41.06,41.18,40.94,14783.23,2482.62,515.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.59,14.21,2.24,1.72,1.72,1.72,18.61,18.66,18.54,6699.26,618.42,1292.19,360,0,0,0,0,0,0,0,0,0,0,0,0,4.96,4.6,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.79,9.92,3.24,2.41,2.41,2.41,55.59,55.61,55.57,20010.97,867.3,1363.95,360,0,0,0,0,0,0,0,0,0,0,0,0,320.27,322.36,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.71,8.69,3.19,2.35,2.35,2.35,55.57,55.59,55.55,20005.1,846.44,1337.26,360,0,0,0,0,0,0,0,0,0,0,0,0,532.78,530.87,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,1.44,1.65,1.28,6.69,6.7,6.67,40.52,40.64,40.4,14588.6,2408.31,519.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,4.33,14.38,2.37,0.79,0.79,0.78,18.05,18.11,18,6495.77,282.66,1558.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.83,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.35,4.86,2.89,2.3,2.31,2.3,52.42,52.44,52.4,18871.21,828.61,1205.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.61,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.29,4.85,2.88,2.3,2.31,2.3,52.44,52.46,52.42,18877.71,828.62,1183.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.48,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,1.62,1.25,7.08,7.1,7.06,40.59,40.68,40.48,14611.81,2548.7,504.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,5.8,6.49,3.44,7.09,7.11,7.07,40.65,40.79,40.52,14634.39,2552.42,2088.51,360,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.34,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,4.84,32.24,2.34,2.69,3.39,2.01,18.91,19.78,18.22,13612.08,1937.84,3484.37,720,0,0,0,0,0,0,0,0,0,0,0,0,34.92,17.53,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,5.02,10.66,3.04,2.37,2.4,2.33,54.41,56.42,52.41,39176.06,1703.94,3616.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2008.38,2007.45,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,5.06,11.87,2.89,2.35,2.35,2.34,54.42,56.43,52.42,39185.46,1687.65,3641.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2547.14,2552.2,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,5.16,13.16,2.99,2.37,2.4,2.34,54.44,56.45,52.43,39197.19,1706.77,3710.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2234.13,2242.7,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,5.38,13.88,2.98,2.34,2.35,2.34,54.42,56.42,52.43,39184.77,1685.82,3873.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2611.95,2604.14,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,5.18,13.68,2.73,2.34,2.35,2.34,54.44,56.44,52.44,39193.67,1685.24,3729.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2274.8,2242.58,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,2.64,3.68,1.36,7.03,7.11,6.95,40.78,41.15,40.41,29364.28,5061.48,1900.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1.76,1.85,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.53,23.09,2.27,2.62,3.14,2.08,18.56,18.83,18.37,13361.68,1882.31,2544.11,720,0,0,0,0,0,0,0,0,0,0,0,0,11.19,12.46,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,4.48,8.88,2.88,2.37,2.41,2.34,54.43,56.39,52.46,39186.86,1709.11,3222.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1897.02,1909.71,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,4.57,10.37,2.88,2.37,2.41,2.34,54.41,56.36,52.45,39172.97,1707.62,3294.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1934.34,1937.28,0,0
10/07/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,4.7,11.8,2.94,2.4,2.4,2.4,54.39,56.35,52.43,39162.25,1728.2,3385.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1593.7,1577.89,0,0
Total,*,*,*,*,*,*,*,*,*,3.64,32.24,1.11,3.35,7.12,0.78,42.84,56.45,18,701164.67,51683.21,60425.35,15840,3.5,24.01,0.48,5.86,12.89,0.43,50.07,85.52,5.62,590503.18,68508.11,42680.08,2611.95,2604.14,133.36,909.96
