DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,PIT_Brighton_009,2420213,0.02,0.22,239914.19,11744.05,286,14,2974,310,0,0,0,0,0,0,268,98.51,268,264,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,0,0.01,48653.93,14260.63,58,17,3729,406,0.38,1080,5.5,0,411.72,0,989,99.8,989,987,6,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420201,0,0,52009.37,1677.72,62,2,488,27,0,0,0,0,0,0,90,100,90,90,2,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420202,0.01,6.29,380842.8,82208.36,454,98,44463,5025,0,0,0,0,0,0,6244,99.63,6244,6221,45,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420203,0,2.73,148478.36,28521.27,177,34,8501,1188,0,0,0,0,0,0,1731,99.71,1731,1726,9,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420204,0.01,2.14,666894.34,32715.57,795,39,24888,2574,0,0,0,0,0,0,4956,99.72,4956,4942,82,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420205,0,2.47,552809.27,46137.34,659,55,36434,5054,0,0,0,0,0,0,5493,99.69,5493,5476,13,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420206,0.01,1.47,140928.61,20971.52,168,25,11694,890,0,0,0,0,0,0,1980,99.6,1980,1972,18,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,0.04,0.24,20971.52,2516.58,25,3,1219,99,0.43,1080,5.25,0,462.15,0,241,100,241,241,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420211,0.4,0.22,19293.8,838.86,23,1,108,4,0,0,0,0,0,0,89,100,89,89,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420212,0,0.25,65431.14,18454.94,78,22,6682,526,0,0,0,0,0,0,1744,99.83,1744,1741,1,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420220,0.01,0.04,64592.28,48653.93,77,58,10278,3055,0,0,0,0,0,0,559,98.57,559,551,2,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420221,0,0.37,192099.12,31037.85,229,37,9149,825,0,0,0,0,0,0,1543,99.81,1543,1540,1,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420222,0,0,36071.01,2516.58,43,3,415,18,0,0,0,0,0,0,143,98.6,143,141,1,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,0.01,0.32,83886.08,5872.03,100,7,3233,204,0.09,720,6,0,65.75,0,519,99.04,519,514,1,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420231,0.03,0.72,84724.94,43620.76,101,52,8505,913,0,0,0,0,0,0,1615,100,1615,1615,3,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420232,0,3.27,248302.8,26004.68,296,31,6823,840,0,0,0,0,0,0,2146,99.72,2146,2140,8,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420233,0.03,0.01,98985.57,7549.75,118,9,2379,100,0,0,0,0,0,0,651,99.54,651,648,21,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420234,0.01,0.17,56203.67,11744.05,67,14,2641,248,0,0,0,0,0,0,892,99.89,892,891,5,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420235,0,0,20132.66,0,24,0,98,4,0,0,0,0,0,0,26,100,26,26,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0,0.38,142606.34,41104.18,170,49,1571,241,0,0,0,0,0,0,189,100,189,189,1,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0.01,0.03,108213.04,10066.33,129,12,5416,581,0,0,0,0,0,0,816,99.75,816,814,4,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0,0,838.86,0,1,0,38,3,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,0,0,0,0,0,0,0,0,17.58,2880,42.25,0,50626.99,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,0,0,0,0,0,0,0,0,15.66,2880,38.5,0,45111.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,0.01,2216.53,3289173.2,368259.89,3921,439,6843085,706372,21.11,3600,52.25,0,75999.65,0.01,795563,99.94,795547,795090,3160,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429251,0.02,185.59,1494849.95,116601.65,1782,139,2532768,209128,0,0,0,0,0,0,169249,99.99,169247,169226,424,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429252,0.04,1913.14,1242352.84,114085.07,1481,136,2430952,206111,0,0,0,0,0,0.01,199537,99.68,198985,198892,787,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429253,0.02,154.68,723936.87,60397.98,863,72,1084592,77803,0,0,0,0,0,0,61835,99.96,61834,61810,175,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429254,0.01,18.49,576297.37,37748.74,687,45,399908,30142,0,0,0,0,0,0,21573,99.99,21573,21571,79,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429255,0.02,126.38,718903.71,83047.22,857,99,1118265,82632,0,0,0,0,0,0,128202,99.98,128202,128174,247,0,0,0
