DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,8.68,6.19,2.43,2.44,2.43,41.2,41.22,41.17,14830.65,876.09,2376.52,0,0,2.31,2.58
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5.95,2.37,0.79,0.8,0.79,7.69,7.73,7.64,2767.99,285.73,1039.55,0,0,21.5,34.45
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,2.22,0.93,12.93,12.93,12.92,84.78,84.79,84.76,30519.64,4653.23,383.32,0,0,32.28,38.79
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,6.96,5.99,2.42,2.43,2.42,40.87,40.9,40.84,14713.69,872.93,2300.39,0,0,1.37,1.43
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5.29,1.65,0.61,0.61,0.61,6.64,6.67,6.62,2392.5,219.84,904.32,0,0,10.38,27.81
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.92,0.79,12.87,12.87,12.87,84.86,84.87,84.84,30549,4633.58,398.75,0,0,25.69,18.31
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,14.24,3.3,2.46,2.49,2.43,37.82,38.95,36.69,27231.14,1770.56,5982.3,0,0,49.24,56.65
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,17.18,1.15,1.79,2.31,1.32,16.94,22.72,11.45,12197.57,1292.86,3166.98,0,0,131.85,199.49
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,13.65,0.57,9.92,9.94,9.91,78.26,80.06,76.46,56343.58,7145.54,4553.81,0,0,50.27,1171.78
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,13.69,0.58,9.89,9.93,9.86,78.25,80.06,76.44,56341.11,7124.44,4445.74,0,0,50.89,1177.47
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.49,3.09,2.4,2.41,2.4,36.81,36.85,36.77,26501.06,1731.1,2674.88,0,0,1.4,0.59
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.97,0.84,0.74,0.74,0.74,11.29,11.32,11.27,4066.82,265.84,398.13,0,0,1.58,4.49
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.89,0.91,0.72,0.72,0.72,11.29,11.3,11.28,4064.49,259.07,502.86,0,0,2.59,2.16
