DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,EXTERNAL_TYPE,0,0,0,16693,358,0.02,0,0,15726,358,0.01
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,INTERNAL_TYPE,0,0,24,98784,358,0.25,0,12,84550,358,0.19
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,INTERNAL_TYPE,1,0,152,1065014,357,2.76,0,156,1131609,357,2.88
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,MANAGEMENT_TYPE,0,0,0,9876,357,0.03,0,5,21308,357,0.53
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,EXTERNAL_TYPE,0,0,1203,1955815,358,638.8,0,1152,1243020,358,661.23
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,EXTERNAL_TYPE,1,0,882,1291002,358,465.42,0,852,782162,358,456.98
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,INTERNAL_TYPE,0,0,12,83253,358,0.44,0,20,87725,358,0.67
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,EXTERNAL_TYPE,0,0,765,1321335,357,112.36,0,723,724941,357,122.73
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,EXTERNAL_TYPE,1,0,609,1097757,357,42.93,0,570,543835,357,41.55
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,INTERNAL_TYPE,0,0,12,83601,357,0.42,0,20,88231,357,0.64
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,EXTERNAL_TYPE,0,0,52,289223,358,0.19,0,40,284186,358,0.14
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,INTERNAL_TYPE,0,0,89,564287,358,0.51,0,81,390308,358,0.49
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,EXTERNAL_TYPE,0,0,0,2457,358,0.01,0,0,13,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,EXTERNAL_TYPE,1,0,0,2389,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,INTERNAL_TYPE,0,0,24,95073,358,0.22,0,12,79474,358,0.17
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,INTERNAL_TYPE,1,0,0,2380,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,INTERNAL_TYPE,0,0,148,1057652,358,3.24,0,151,1118352,358,2.71
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,INTERNAL_TYPE,1,0,0,2993,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,MANAGEMENT_TYPE,0,0,0,10415,358,0.02,0,0,15641,358,0.04
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,INTERNAL_TYPE,0,0,233,1151435,358,2.73,0,160,1135063,358,2.56
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
