DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1150551,0,0,3355.44,0,4,0,44,4,0,0,0,0,0,0,40,100,40,40,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159563,0,0,73819.75,11744.05,88,14,30278,3296,0,0,0,0,0,0,1633,99.76,1633,1629,8,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,0.01,210.16,1017538.15,108213.04,1213,129,1202309,128078,9.35,2160,26.62,0,20189.24,0,87918,99.99,87916,87908,330,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,0.01,75.69,452984.83,57042.53,540,68,513751,51063,9.67,2160,28.25,0,20895.51,0,33287,99.99,33286,33284,49,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,0,661.96,454662.55,83047.22,542,99,325539,41035,9,2880,25.62,0,25908.75,0,24043,100,24043,24043,11,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159553,0,18.97,349804.95,78014.05,417,93,298789,33097,0,0,0,0,0,0,17270,99.99,17270,17268,78,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159554,0,33.95,588041.42,63753.42,701,76,342166,31262,0,0,0,0,0,0,19673,99.98,19673,19670,18,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159555,0.01,58.03,324639.13,34393.29,387,41,165459,17593,0,0,0,0,0,0,13520,100,13520,13520,54,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159556,0,13.01,350643.81,31037.85,418,37,118193,8311,0,0,0,0,0,0,9716,99.99,9716,9715,31,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,0,6.26,296956.72,146800.64,354,175,165225,29891,7.25,1440,19,0,10437,0,11286,99.97,11285,11283,25,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159558,0.01,5.46,344771.79,104018.74,411,124,89014,8486,0,0,0,0,0,0,5115,99.98,5115,5114,19,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159559,0,7.34,272629.76,32715.57,325,39,217475,16602,0,0,0,0,0,0,12627,99.98,12627,12624,38,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159560,0,7.33,458856.86,72142.03,547,86,126712,12074,0,0,0,0,0,0,9485,99.93,9478,9478,46,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159561,0,0.45,157705.83,40265.32,188,48,96533,13060,0,0,0,0,0,0,5622,99.98,5622,5621,41,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159562,0.01,0.19,105696.46,16777.22,126,20,51217,5956,0,0,0,0,0,0,3897,100,3897,3897,6,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159654,0,4.6,283534.95,7549.75,338,9,15921,1227,0,0,0,0,0,0,779,100,779,779,4,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159655,0.01,0,62075.7,838.86,74,1,3250,546,0,0,0,0,0,0,561,100,561,561,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1150550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,1103.4,1017538.15,146800.64,1213,175,3761875,401581,8.82,8640,28.25,0,77430.5,0,256472,99.99,256461,256434,759,0,0,0
