DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,EXTERNAL_TYPE,0,0,4,46623,358,0.04,0,4,38555,358,0.02
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,EXTERNAL_TYPE,1,0,0,2396,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,INTERNAL_TYPE,0,0,26,117510,358,0.29,0,16,95947,358,0.25
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,INTERNAL_TYPE,1,0,0,2387,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,INTERNAL_TYPE,0,0,156,1064346,357,2.63,0,156,1121249,357,2.72
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,INTERNAL_TYPE,1,0,0,2295,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,MANAGEMENT_TYPE,0,0,0,37678,357,0.04,0,13,23180,357,1.03
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,EXTERNAL_TYPE,0,0,3146,4991447,358,148.97,0,2979,2719839,358,149.21
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,EXTERNAL_TYPE,1,0,5595,8550400,358,208.03,0,5380,5496962,358,209.17
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,INTERNAL_TYPE,0,0,12,93005,358,0.53,0,24,99112,358,0.87
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,INTERNAL_TYPE,1,0,0,3309,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,0,0,3161,5351776,358,279.57,0,2993,2981014,358,282.66
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,1,0,6240,8702077,358,164.25,0,6054,5860422,358,165.96
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,0,0,12,92662,358,0.42,0,24,98576,358,0.95
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,1,0,0,3268,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,0,0,939,5214865,716,2.76,0,733,5410002,716,2.12
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,1,0,0,2290,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,0,0,1167,7798969,716,3.53,0,1121,5104419,716,3.6
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,1,0,0,2271,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,0,0,1278,3411185,716,24.63,0,386,2505998,716,9.97
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,1,0,0,2742,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,MANAGEMENT_TYPE,0,0,16,259767,716,0.21,0,1745,306471,716,22.84
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,0,0,858590,888112440,715,2904.19,0,857681,788234163,715,2902.44
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,1,0,944677,981654914,715,3330.99,0,944115,879706696,715,3339.75
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,0,0,251,1134214,715,1.07,0,506,2040766,715,3.51
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,1,0,0,3387,715,0.02,0,0,0,715,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,0,0,839356,870989707,716,2901.02,0,838291,771607093,716,2916.62
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,1,0,844754,883296762,716,2638.39,0,843727,783400827,716,2659.14
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,0,0,253,1146340,716,1.01,0,514,2066242,716,3.43
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,1,0,0,2965,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,0,0,905893,933984327,714,3137,0,905170,833708390,714,3132.93
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,1,0,814445,850717491,714,2737.58,0,813607,751395524,714,2743.86
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,0,0,256,1154160,714,1.05,0,517,2079797,714,2.29
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,1,0,0,3102,714,0.01,0,0,0,714,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,0,0,843619,877306066,716,2957.38,0,842965,778407629,716,2958.6
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,1,0,938143,971909480,716,3424.28,0,937607,868667815,716,3427.37
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,0,0,253,1142700,716,1.03,0,510,2056787,716,6.99
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,1,0,0,2685,716,0.01,0,0,0,716,0
