DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.98,18.08,14.7,9.94,9.94,9.93,79.83,79.85,79.81,28737.79,3576.61,5751.83,0,0,46.71,6075.27
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.19,0.61,9.92,9.92,9.92,76.61,76.63,76.6,27580.49,3571.19,261.98,0,0,0.44,0.4
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46,18.91,0.64,9.9,9.94,9.86,78.25,79.87,76.63,56338.6,7127.13,6090.22,0,0,50.54,4198.33
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,9.32,3.24,2.46,2.48,2.44,37.63,38.33,36.93,27093.23,1768.89,4479.44,0,0,28.6,24.9
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,13.5,1.04,1.31,1.48,1.15,13.82,16.21,11.53,9954.67,943.04,1885.25,0,0,93.56,106.78
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6.26,0.53,9.92,9.93,9.91,78.11,79.57,76.65,56237.02,7144.23,2136.3,0,0,22.03,513.21
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6.72,0.56,9.89,9.93,9.86,78.11,79.55,76.67,56239.19,7126.07,2438.05,0,0,24.04,514.69
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.79,3.14,2.4,2.41,2.38,37.18,37.44,36.91,26766.7,1724.75,2883.8,0,0,1.47,2.16
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,5.34,0.92,0.75,0.76,0.74,12.28,12.99,11.6,8844.15,540.6,1133.14,0,0,2.34,4.67
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.83,0.56,9.9,9.92,9.88,77.81,78.99,76.63,56022,7128.66,833.03,0,0,3.7,49.71
10/07/2025,10,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,1.35,1.92,1.23,6.94,6.96,6.92,41.95,42.05,41.86,15104.22,2498.15,488.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,3.62,12.58,2.35,0.99,0.99,0.99,19.1,19.16,19.04,6874.22,356.65,1301.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.78,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,3.62,6.16,3.19,2.36,2.36,2.35,55.77,55.79,55.76,20078.51,849.65,1305.05,360,0,0,0,0,0,0,0,0,0,0,0,0,274.2,276.32,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,3.55,5.15,3.09,2.36,2.36,2.36,55.74,55.76,55.73,20067.14,849.59,1276.82,360,0,0,0,0,0,0,0,0,0,0,0,0,770.42,778.09,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,1.39,2.05,1.26,6.93,6.95,6.92,41.84,41.95,41.75,15064.92,2495.55,500.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,2.83,13.77,2.09,0.99,0.99,0.99,19.19,19.26,19.13,6908.66,356.32,1016.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.81,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,3.79,9.46,3.29,2.36,2.36,2.35,55.77,55.78,55.75,20075.71,849.18,1363.68,360,0,0,0,0,0,0,0,0,0,0,0,0,1557.72,1486.16,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,3.67,5.61,3.19,2.36,2.36,2.36,55.77,55.79,55.76,20078.49,849.24,1321.89,360,0,0,0,0,0,0,0,0,0,0,0,0,3010.17,2894.72,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.44,1.81,1.28,7.16,7.17,7.14,41.99,42.06,41.93,15118.4,2577.15,516.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.11,14.13,2.32,1.11,1.11,1.11,19.25,19.3,19.21,6930.33,400.02,1119.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.75,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.69,6.16,3.24,2.36,2.36,2.36,55.75,55.77,55.74,20070.37,849.82,1329.57,360,0,0,0,0,0,0,0,0,0,0,0,0,333.22,338.8,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.8,6.28,3.24,2.36,2.36,2.36,55.74,55.76,55.73,20067.93,849.87,1368.09,360,0,0,0,0,0,0,0,0,0,0,0,0,394.36,397.63,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.91,2.37,1.38,7.15,7.16,7.13,42.12,42.49,42.01,15160.79,2572.52,686.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.9,12.75,2.12,1.23,1.23,1.23,19.59,19.77,19.52,7054.14,441.77,1044.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.78,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.6,6.14,3.13,2.41,2.42,2.41,55.72,55.74,55.71,20060.34,868.87,1294.31,360,0,0,0,0,0,0,0,0,0,0,0,0,232.12,239.64,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.65,5.65,3.19,2.36,2.36,2.35,55.7,55.74,55.69,20051.06,847.96,1315.66,360,0,0,0,0,0,0,0,0,0,0,0,0,792.44,799.98,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.8,3.85,2.5,9.7,9.72,9.67,88.03,88.69,87.84,31688.94,3490.02,1008.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.91,7.28,1.41,2.05,2.05,2.04,19.34,19.4,19.3,6963.57,736.47,689.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.78,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.46,6.12,3.03,3.24,3.25,3.24,68.33,68.35,68.3,24597.08,1167.62,1244.68,360,0,0,0,0,0,0,0,0,0,0,0,0,299.92,302.32,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,3.52,6.39,3.08,3.25,3.26,3.25,68.33,68.36,68.31,24599.42,1171.47,1265.79,360,0,0,0,0,0,0,0,0,0,0,0,0,530.2,532.59,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,3.84,7.08,1.22,7.12,7.14,7.1,41.62,41.78,41.45,29963.3,5127.73,2763.17,720,0,0,0,0,0,0,0,0,0,0,0,0,8.3,8.7,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,3.06,15.79,2.22,3.19,3.2,3.19,19.21,19.27,19.15,6914.83,1149.59,1102.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.94,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,5.18,30.84,3.96,3.58,3.59,3.57,22.35,22.51,22.27,8046.62,1288.79,1864.52,360,0,0,0,0,0,0,0,0,0,0,0,0,38.37,25.65,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,6.64,13.59,3.04,2.41,2.41,2.4,54.6,56.58,52.61,39309.56,1733.29,4784.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3626.59,3639.64,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,6.63,13.17,2.88,2.38,2.41,2.35,54.58,56.64,52.59,39298.63,1712.96,4773.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4040.98,4100.18,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,6.6,16.13,2.83,2.41,2.41,2.4,54.59,56.59,52.61,39307.43,1733.73,4752.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3370.48,3354.06,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,7.06,17.6,2.73,2.38,2.41,2.35,54.57,56.55,52.6,39292.65,1712.48,5083.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3477.71,3477.84,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,6.53,15.13,2.63,2.38,2.41,2.35,54.63,56.63,52.63,39332.15,1711.5,4699.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3342.09,3340.96,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,2.77,4.91,1.19,6.98,7.1,6.87,41.5,41.87,41.33,29877.24,5027.95,1995.4,720,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5.31,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,3.88,29.02,2.54,3,3.15,2.85,20.17,21.42,18.99,14525.5,2161.59,2789.05,720,0,0,0,0,0,0,0,0,0,0,0,0,22.23,16.71,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,6.11,14.6,2.83,2.4,2.41,2.39,54.56,56.54,52.58,39280.86,1728.16,4398.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2655.68,2677.47,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,6.3,12.48,2.88,2.35,2.35,2.34,54.53,56.5,52.56,39263.7,1688.31,4534.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2856.84,2821.57,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,6.16,12.21,2.63,2.4,2.41,2.39,54.55,56.5,52.6,39273.95,1728.93,4431.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2758.84,2765.32,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,6.26,13.31,2.68,2.34,2.35,2.34,54.52,56.48,52.57,39256.25,1687.03,4507.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3070.08,3060.42,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,1.38,2.03,1.23,7.1,7.12,7.09,41.55,41.66,41.45,14957.68,2555.77,495.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.14,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,2.82,3.62,2.61,7.1,7.12,7.08,41.77,41.85,41.68,15034.54,2556.29,1014.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.36,2.44,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,2.78,9.14,2.14,3.09,3.09,3.09,18.91,18.98,18.85,6806.82,1112.56,1000.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.75,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,3.81,17.82,3,3.17,3.18,3.17,19.67,19.83,19.63,7082.77,1141.86,1373.43,360,0,0,0,0,0,0,0,0,0,0,0,0,8.18,10.33,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,5.29,13.38,2.78,2.4,2.41,2.4,54.5,56.43,52.58,39240.1,1729.65,3808.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2271.16,2270.9,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,5.36,12.88,2.88,2.35,2.35,2.34,54.49,56.41,52.57,39233.7,1690.4,3859.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2513.13,2532.63,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,1.77,2.82,1.23,6.86,6.88,6.85,41.57,41.79,41.34,29931.07,4940.73,1273.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,3.13,16.1,1.91,1.61,1.61,1.6,19,19.1,18.93,13678.97,1157.01,2256.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.72,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,3.63,6.73,2.93,2.34,2.35,2.34,54.25,55.9,52.6,39063.01,1687.31,2616.07,720,0,0,0,0,0,0,0,0,0,0,0,0,432.01,431.8,0,0
10/07/2025,10,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,3.5,6.72,2.78,2.34,2.35,2.34,54.27,55.93,52.6,39071.5,1687.24,2519.82,720,0,0,0,0,0,0,0,0,0,0,0,0,575.78,583.22,0,0
Total,*,*,*,*,*,*,*,*,*,3.87,30.84,1.19,3.48,9.72,0.99,44.8,88.69,18.85,1023657.07,75528.75,94154.03,22320,5.66,27.75,0.53,5.39,12.89,0.71,47.19,85.94,7.87,785217.73,89094.65,89064.48,4040.98,4100.18,351.74,6075.27
