DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,EXTERNAL_TYPE,0,0,7,50104,358,0.05,0,4,43446,358,0.03
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,EXTERNAL_TYPE,1,0,0,2320,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,INTERNAL_TYPE,0,0,28,139651,358,0.25,0,20,108879,358,0.21
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,INTERNAL_TYPE,1,0,0,2306,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,0,0,156,1069783,357,2.84,0,156,1124158,357,2.47
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,MANAGEMENT_TYPE,0,0,3,44602,357,0.04,0,5,22842,357,0.66
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,0,0,6028,7904708,358,197.12,0,5849,5059890,358,198.43
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,1,0,7240,10038112,358,170.77,0,6984,6692051,358,171.61
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,0,0,12,96215,358,0.46,0,24,108438,358,0.92
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,1,0,0,2728,358,0.02,0,0,0,358,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,0,0,9180,11263346,358,446.09,0,8990,8334489,358,448.56
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,1,0,6387,8486835,358,236.88,0,6205,5640966,358,238.54
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,0,0,12,94250,358,0.43,0,26,109650,358,0.96
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,EXTERNAL_TYPE,0,0,485,2660618,358,1.38,0,400,2769759,358,1.12
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,EXTERNAL_TYPE,1,0,0,3061,358,0.02,0,0,0,358,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,INTERNAL_TYPE,0,0,683,4620669,358,2.39,0,622,2878711,358,1.95
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,INTERNAL_TYPE,1,0,0,3041,358,0.02,0,0,0,358,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,0,0,0,24,357,0,0,0,16,357,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,INTERNAL_TYPE,0,0,40,109419,357,0.25,0,12,83301,357,0.15
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,0,0,1061,3270692,715,24.91,0,414,2644099,715,10.93
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,1,0,0,3011,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,MANAGEMENT_TYPE,0,0,12,173958,715,0.08,0,686,137262,715,7.37
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,0,0,387435,411431072,715,1366.99,0,385698,353640113,715,1367.31
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,1,0,384895,410911690,715,1683.98,0,382958,352441285,715,1682.78
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,0,0,118,575582,715,0.83,0,285,1067004,715,5.91
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,1,0,0,5562,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,0,0,501497,550104698,715,1778.2,0,500048,486750171,715,1776.74
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,1,0,391939,430891724,715,1634.74,0,389806,369750045,715,1633.71
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,0,0,117,569164,715,0.75,0,285,1065238,715,6.05
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,0,0,394850,423083449,716,1408.56,0,393111,365088550,716,1408.42
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,1,0,462282,475810811,716,1594.76,0,461336,418946624,716,1593.52
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,0,0,117,577600,716,0.65,0,289,1078087,716,1.91
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,1,0,0,3056,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,0,0,379366,403095941,716,1602.04,0,377550,345841323,716,1599.9
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,1,0,399824,475216443,716,1586.29,0,397882,417244093,716,1587.87
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,0,0,116,564166,716,0.68,0,283,1054404,716,6.39
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,0,0,500254,525089088,716,1732.67,0,499180,464802247,716,1733.93
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,1,0,509290,517143739,716,1808.32,0,508566,457921654,716,1794.07
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,0,0,117,569439,716,0.65,0,282,1057660,716,1.98
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,1,0,0,3398,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,0,0,877,4734846,716,2.68,0,707,4973511,716,2.08
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,0,0,1256,8660041,716,4.06,0,1160,5319310,716,4.12
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,0,0,1710,2804233,358,36.34,0,268,1399295,358,17.74
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,MANAGEMENT_TYPE,0,0,8,123161,358,0.1,0,1469,132678,358,10.73
10/07/2025,02,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,0,0,181,1253826,358,2.68,0,178,1288542,358,2.69
