DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.53,4.85,3.09,2.37,2.37,2.36,55.41,55.42,55.4,9974.07,425.84,635.3,180,0,0,0,0,0,0,0,0,0,0,0,0,247.5,259.58,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.5,4.59,3.09,2.37,2.37,2.36,55.42,55.43,55.42,9976.08,425.59,631.26,180,0,0,0,0,0,0,0,0,0,0,0,0,412.93,414.74,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.6,4.86,3.09,2.37,2.37,2.36,55.39,55.4,55.38,9970.01,425.67,648.53,180,0,0,0,0,0,0,0,0,0,0,0,0,666.81,680.34,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.88,2.68,1.28,7.06,7.07,7.04,42.3,42.37,42.21,11421.14,1905.27,507.97,270,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.16,22.94,2.34,1.38,1.38,1.38,20.71,20.77,20.66,5592.16,372.21,854.71,270,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.98,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.46,7.65,3.95,2.41,2.42,2.41,54.78,54.8,54.77,14791.66,651.12,1204.73,270,0,0,0,0,0,0,0,0,0,0,0,0,1823.09,1838.73,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,4.01,6.91,3.59,2.35,2.36,2.35,54.78,54.8,54.77,14791.75,635.49,1082.09,270,0,0,0,0,0,0,0,0,0,0,0,0,764.25,770.94,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.71,5.53,3.19,2.41,2.42,2.41,54.74,54.76,54.73,14780.49,651.4,1002.62,270,0,0,0,0,0,0,0,0,0,0,0,0,463.99,466.79,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.88,3.2,2.55,9.46,9.49,9.44,87.24,87.35,87.16,15703.26,1704.26,517.36,180,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.37,21.04,2.47,2.65,2.65,2.64,20.16,20.23,20.14,3629.57,476.03,605.85,180,0,0,0,0,0,0,0,0,0,0,0,0,3.41,2.68,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.92,5.32,3.4,2.41,2.42,2.41,55.79,55.8,55.77,10041.45,434.47,705.85,180,0,0,0,0,0,0,0,0,0,0,0,0,372.03,381.45,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.83,6.42,3.34,2.36,2.37,2.36,55.79,55.8,55.78,10042.22,425.13,689.98,180,0,0,0,0,0,0,0,0,0,0,0,0,420.48,423.58,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.92,5.25,3.43,2.41,2.42,2.41,55.78,55.79,55.77,10041.02,434.6,706.8,180,0,0,0,0,0,0,0,0,0,0,0,0,385.13,389.6,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.75,2.11,1.35,6.91,6.93,6.9,42.24,42.33,42.17,11405.25,1866.34,473.05,270,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.26,20.52,2.34,1.19,1.2,1.19,19.95,20.05,19.9,5385.66,321.07,880.07,270,0,0,0,0,0,0,0,0,0,0,0,0,3.24,2.6,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,4.09,6.46,3.55,2.41,2.42,2.41,55.53,55.55,55.52,14993.71,651.58,1104.7,270,0,0,0,0,0,0,0,0,0,0,0,0,602.68,605.42,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.94,7.03,3.49,2.36,2.36,2.35,55.53,55.54,55.52,14993.11,635.97,1064.03,270,0,0,0,0,0,0,0,0,0,0,0,0,604.38,607.76,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.83,6.72,3.25,2.36,2.36,2.35,55.55,55.56,55.54,14999.09,636,1034.06,270,0,0,0,0,0,0,0,0,0,0,0,0,673.99,680.95,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,3,3.54,2.66,9.76,9.78,9.74,87.98,88.15,87.83,15836.45,1756.62,540.63,180,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.81,15.14,2.09,2.29,2.3,2.28,20.05,20.11,20.03,3609.08,411.61,507.23,180,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.21,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,3.98,6.58,3.39,2.42,2.42,2.41,55.94,55.95,55.93,10069.39,435.19,714.74,180,0,0,0,0,0,0,0,0,0,0,0,0,671.68,676.35,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,3.98,5.41,3.49,2.37,2.37,2.37,55.88,55.9,55.88,10059.57,426.72,716.04,180,0,0,0,0,0,0,0,0,0,0,0,0,1392.75,1405.24,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,1.42,2.1,1.27,6.92,6.94,6.9,42.19,42.27,42.14,7594.01,1245.6,254.19,180,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.3,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,2.9,18.67,2.11,1.37,1.38,1.37,20.93,21.01,20.91,3767.95,247.16,520.9,180,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.33,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,4,7.09,3.59,2.41,2.42,2.41,55.87,55.88,55.86,10056.21,434.58,718.39,180,0,0,0,0,0,0,0,0,0,0,0,0,852.61,857.89,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,4.11,6.93,3.59,2.36,2.36,2.35,55.84,55.84,55.83,10050.3,424.14,738.96,180,0,0,0,0,0,0,0,0,0,0,0,0,1165.03,1173.56,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,2,4.11,5.81,3.65,2.41,2.42,2.41,55.9,55.91,55.89,10061.92,434.46,739.67,180,0,0,0,0,0,0,0,0,0,0,0,0,834.19,840.1,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UIC,1,2.86,3.38,2.53,9.73,9.75,9.71,87.44,87.58,87.33,15740.05,1751.63,514.67,180,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.25,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UMC,0,2.92,21.84,2.09,3.06,3.07,3.06,20.25,20.33,20.23,3646.15,551.05,524.31,180,0,0,0,0,0,0,0,0,0,0,0,0,3.87,2.46,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,0,3.85,5.62,3.48,2.41,2.42,2.41,55.77,55.78,55.76,10039.21,434.56,692.09,180,0,0,0,0,0,0,0,0,0,0,0,0,537.32,543.81,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,1,4.11,6.01,3.65,2.37,2.37,2.36,55.76,55.77,55.75,10037.09,425.75,739.51,180,0,0,0,0,0,0,0,0,0,0,0,0,714.51,718.86,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,2,3.94,5.32,3.5,2.42,2.42,2.41,55.73,55.75,55.73,10032.48,434.78,708.22,180,0,0,0,0,0,0,0,0,0,0,0,0,794.6,815.02,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UIC,0,1.44,2.16,1.28,6.92,6.93,6.9,42.35,42.42,42.28,7622.24,1244.82,258.5,180,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UMC,1,2.97,22.79,2.14,1.37,1.37,1.36,20.07,20.2,20.05,3613.44,245.86,533.86,180,0,0,0,0,0,0,0,0,0,0,0,0,3.69,2.71,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,0,3.79,6.42,3.34,2.41,2.42,2.41,55.73,55.74,55.71,10030.81,434.55,683.15,180,0,0,0,0,0,0,0,0,0,0,0,0,689.06,693.09,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,1,4.04,6.77,3.59,2.36,2.36,2.35,55.77,55.79,55.76,10039.49,424.37,725.74,180,0,0,0,0,0,0,0,0,0,0,0,0,677.97,680.49,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,2,3.69,5.2,3.29,2.41,2.42,2.41,55.76,55.77,55.75,10036.05,434.54,664.19,180,0,0,0,0,0,0,0,0,0,0,0,0,1211.51,1236.03,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UIC,0,4.6,6.1,2.63,9.48,9.5,9.46,87.31,87.44,87.18,15714.67,1706.12,828.1,180,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UMC,0,4.33,19.78,2.54,2.42,2.43,2.42,20.05,20.1,20.02,3607.97,435.97,778.33,180,0,0,0,0,0,0,0,0,0,0,0,0,4.18,2.48,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,0,3.9,5.42,3.4,2.42,2.42,2.41,55.83,55.84,55.82,10049.65,435.07,702.26,180,0,0,0,0,0,0,0,0,0,0,0,0,757.65,749.8,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,1,3.81,6.01,3.34,2.37,2.37,2.36,55.82,55.83,55.81,10047.51,425.76,686.62,180,0,0,0,0,0,0,0,0,0,0,0,0,968.44,972.98,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,2,3.81,6.8,3.34,2.42,2.42,2.41,55.83,55.84,55.82,10049.19,434.74,684.95,180,0,0,0,0,0,0,0,0,0,0,0,0,676.07,679.17,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UIC,0,1.5,1.81,1.31,6.92,6.94,6.89,42.14,42.19,42.07,7584.84,1244.91,270.41,180,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UMC,1,3.32,17.88,2.5,1,1.01,1,20.05,20.11,20.02,3608.58,180.82,597.65,180,0,0,0,0,0,0,0,0,0,0,0,0,3.79,2.59,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,0,4.7,6.46,4.16,2.36,2.36,2.35,55.98,55.99,55.97,10075.8,424.31,845.12,180,0,0,0,0,0,0,0,0,0,0,0,0,512.23,500.27,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,1,4.59,8.06,3.9,2.36,2.36,2.35,55.93,55.94,55.92,10067.4,424.23,826.52,180,0,0,0,0,0,0,0,0,0,0,0,0,892.31,893.83,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UIC,0,3.73,6.74,1.16,7.08,7.1,7.06,42.12,42.25,42.04,15164.34,2548.27,1340.99,360,0,0,0,0,0,0,0,0,0,0,0,0,9.08,9.35,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,0,4.95,31.27,3.67,3.2,3.22,3.2,23.21,23.38,23.14,4178.29,576.65,890.54,180,0,0,0,0,0,0,0,0,0,0,0,0,200.81,47.11,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,1,3.58,12.64,2.54,2.76,2.76,2.75,19.62,19.7,19.59,3531.66,496.5,645.31,180,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.28,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,0,7.19,13.96,2.79,2.4,2.4,2.39,54.6,56.57,52.64,19657.15,862.99,2589.23,360,0,0,0,0,0,0,0,0,0,0,0,0,5271.18,5262.87,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,1,7.29,14.18,2.83,2.37,2.4,2.34,54.62,56.58,52.66,19662.23,852.95,2623.87,360,0,0,0,0,0,0,0,0,0,0,0,0,4923.31,4907.21,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,2,7.08,14.5,2.88,2.4,2.41,2.39,54.6,56.56,52.65,19657.59,863.6,2547.18,360,0,0,0,0,0,0,0,0,0,0,0,0,4998.29,4994.88,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,3,7.3,13.75,2.94,2.37,2.4,2.34,54.62,56.61,52.63,19662.42,852.59,2627.55,360,0,0,0,0,0,0,0,0,0,0,0,0,5856.89,5889.08,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,4,7.17,18.15,2.88,2.37,2.4,2.34,54.61,56.58,52.65,19660.9,852.28,2579.12,360,0,0,0,0,0,0,0,0,0,0,0,0,5149.72,5158.99,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,0,1.8,2.46,1.31,6.85,6.87,6.84,41.81,41.87,41.75,7526.31,1233.72,324.08,180,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,1,6.55,7.54,5.22,7.08,7.09,7.07,41.86,41.91,41.8,7534.59,1274.21,1179.83,180,0,0,0,0,0,0,0,0,0,0,0,0,8.21,8.65,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UMC,1,4.08,26.13,2.37,2.98,3.48,2.5,21.18,22.94,19.49,7622.82,1074.69,1468.41,360,0,0,0,0,0,0,0,0,0,0,0,0,24.93,41.68,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,0,7.84,18.04,2.83,2.4,2.41,2.39,54.62,56.6,52.65,19664.69,864.29,2823.01,360,0,0,0,0,0,0,0,0,0,0,0,0,5045.73,5061.55,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,1,7.82,14.79,3.4,2.34,2.35,2.34,54.62,56.6,52.63,19661.48,843.54,2813.31,360,0,0,0,0,0,0,0,0,0,0,0,0,4967.65,4971.27,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,2,7.63,15.02,2.78,2.4,2.41,2.4,54.63,56.63,52.65,19668.47,864.57,2746.4,360,0,0,0,0,0,0,0,0,0,0,0,0,5210.89,5221.6,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,3,7.93,19.81,2.78,2.34,2.35,2.34,54.61,56.58,52.64,19659.64,843.34,2856.97,360,0,0,0,0,0,0,0,0,0,0,0,0,5078.96,5088.63,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UIC,1,4.25,6.26,2.38,9.32,9.34,9.29,86.41,86.59,86.24,23330.97,2515.46,1146.33,270,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UMC,1,1.93,8.7,1.42,1.81,1.81,1.81,19.58,19.62,19.55,5286.03,489.07,520.24,270,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.6,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,0.87,1.12,0.71,3.17,3.17,3.16,64.96,64.98,64.94,17538.99,855.04,233.81,270,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.45,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,0.89,1.24,0.73,3.17,3.17,3.16,65.01,65.02,64.99,17551.25,855.06,239.67,270,0,0,0,0,0,0,0,0,0,0,0,0,36.31,36.28,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,1.65,2.25,1.3,6.96,7.09,6.83,42.05,42.22,41.9,22698.51,3758.28,888.41,540,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.47,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UMC,1,3.07,15.58,2.11,1.61,1.66,1.56,19.34,19.55,19.13,10443.54,869.09,1657.79,540,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.82,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,3.84,6.51,2.89,2.34,2.34,2.33,54.3,55.95,52.64,29318.98,1263.26,2075.28,540,0,0,0,0,0,0,0,0,0,0,0,0,451.16,456.87,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,4.18,6.93,2.88,2.34,2.34,2.33,54.28,55.94,52.62,29311.09,1262.65,2257.73,540,0,0,0,0,0,0,0,0,0,0,0,0,463,465.22,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UIC,0,2.85,3.29,2.51,9.46,9.48,9.44,87.5,87.6,87.35,15748.76,1702.75,513.54,180,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UMC,0,1.8,11.07,1.36,1.82,1.82,1.82,19.65,19.68,19.63,3536.95,327.55,324.75,180,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.66,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,0,3.23,5.09,2.82,3.19,3.2,3.19,66.14,66.16,66.12,11905.53,574.84,579.98,180,0,0,0,0,0,0,0,0,0,0,0,0,107.54,109.16,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,1,3.17,4.6,2.78,3.2,3.2,3.19,66.1,66.11,66.09,11897.8,575.5,569.21,180,0,0,0,0,0,0,0,0,0,0,0,0,84.37,84.8,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,8.2,7.01,2.48,2.48,2.47,41.53,41.55,41.52,11214.26,668.23,2092.17,0,0,3.28,3.68
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,16.26,3.56,0.75,0.76,0.75,8.65,8.68,8.64,2336.31,202.94,1910.69,0,0,30.75,33.23
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.45,1.27,12.88,12.89,12.87,85.42,85.43,85.41,23063.2,3477.4,391.17,0,0,32.89,73.77
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,7.15,6.06,2.48,2.48,2.47,41.37,41.39,41.35,7446.43,445.53,1135.79,0,0,3.1,3.75
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,15.92,3.85,0.74,0.74,0.74,8.57,8.61,8.56,1543.93,132.56,1150.26,0,0,25.25,34.91
