DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,EXTERNAL_TYPE,0,0,4,26073,358,0.02,0,0,24762,358,0.02
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,INTERNAL_TYPE,0,0,28,125548,358,0.33,0,16,99692,358,0.34
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,INTERNAL_TYPE,0,0,154,1063764,357,2.6,0,152,1118045,357,2.55
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,MANAGEMENT_TYPE,0,0,0,8809,357,0.02,0,4,21122,357,0.52
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,EXTERNAL_TYPE,0,0,126,1207921,358,13.15,0,27,48534,358,12.99
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,EXTERNAL_TYPE,1,0,151,1218890,358,19.76,0,56,76957,358,19.65
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,INTERNAL_TYPE,0,0,12,88937,358,0.42,0,24,101833,358,0.65
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,EXTERNAL_TYPE,0,0,160,1251613,358,13.55,0,61,86332,358,13.38
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,EXTERNAL_TYPE,1,0,146,1209373,358,14.1,0,50,69032,358,13.9
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,INTERNAL_TYPE,0,0,12,88751,358,0.45,0,24,101556,358,0.62
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,EXTERNAL_TYPE,0,0,0,22528,359,0.02,0,0,20534,359,0.01
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,EXTERNAL_TYPE,1,0,0,11,359,0,0,0,0,359,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,INTERNAL_TYPE,0,0,24,118263,359,0.27,0,16,95496,359,0.2
