DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.23,0.61,9.86,9.86,9.85,76.6,76.64,76.58,27575,3549.03,294.92,0,0,0.26,0.34
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.33,2.04,1.12,6.94,6.96,6.93,41.75,41.86,41.65,15029.8,2499.24,477.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.16,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.73,12.9,1.96,0.99,0.99,0.98,19.04,19.1,18.98,6853.35,355.2,983.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.83,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.58,6.21,3.08,2.36,2.36,2.35,54.44,54.45,54.42,19596.19,848.91,1287.47,360,0,0,0,0,0,0,0,0,0,0,0,0,111.64,112.49,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.71,4.96,3.19,2.36,2.36,2.35,54.42,54.44,54.4,19591.39,848.94,1333.7,360,0,0,0,0,0,0,0,0,0,0,0,0,120.17,121.3,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.76,2.47,1.59,6.84,6.86,6.82,41.38,41.48,41.28,14897.07,2462.65,633.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.82,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.32,1.95,1.17,7.07,7.08,7.05,41.22,41.3,41.13,14839.48,2543.8,478.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.27,8.6,2.29,2.14,2.14,2.14,18.65,18.71,18.61,6713.92,769.74,1174.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.97,3.63,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,3.1,17.41,2.27,1.58,1.58,1.57,18.97,19.06,18.91,6829.93,567.19,1114.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.99,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,4.26,11.33,2.94,2.34,2.34,2.33,54.27,56,52.54,39072.06,1682.51,3063.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1182.86,1192.46,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,4.27,7.14,2.93,2.34,2.34,2.33,54.28,56.01,52.55,39084.23,1682.05,3072.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1189.26,1224.98,0,0
Total,*,*,*,*,*,*,*,*,*,2.93,17.41,1.12,3.5,7.08,0.98,39.84,56.01,18.61,182507.42,14260.23,13620.23,4320,2.47,9.21,0.56,5.67,12.88,0.58,49.17,83.88,6.08,194699.9,22451.52,9784.65,1189.26,1224.98,13.4,169.98
