DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.52,1.72,1.38,6.95,6.96,6.93,42.15,42.25,42.06,15173.66,2500.59,548.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,2.99,18.67,2.24,0.99,0.99,0.98,19.37,19.45,19.33,6974.1,354.74,1076.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.68,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,3.77,8.3,3.29,2.38,2.38,2.38,55.73,55.74,55.71,20062.39,856.14,1357.32,360,0,0,0,0,0,0,0,0,0,0,0,0,426.24,428.33,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.98,6.82,3.4,2.36,2.36,2.36,55.69,55.7,55.67,20046.85,849.41,1433.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1944.47,1927.39,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.74,17.18,2.71,9.55,9.59,9.53,87.16,87.36,86.99,31377.86,3438.87,1346.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.37,15.74,2.11,2.69,2.69,2.68,19.57,19.63,19.51,7045.74,966.96,1211.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.76,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.79,6.74,3.23,2.42,2.42,2.41,55.74,55.76,55.73,20068.29,870.32,1365.17,360,0,0,0,0,0,0,0,0,0,0,0,0,426.59,430.57,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.58,7.31,3.08,2.37,2.38,2.37,55.72,55.73,55.7,20058.21,853.82,1287.69,360,0,0,0,0,0,0,0,0,0,0,0,0,448.41,452.11,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.36,1.67,1.22,7.16,7.17,7.14,42.13,42.21,42.04,15168.11,2576.13,491.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.85,13.15,2.14,1.16,1.16,1.16,19.93,20.02,19.89,7176.79,417.64,1023.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.79,0,0
