DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.13,17.17,2.36,1.78,1.78,1.78,19.79,19.91,19.75,7124.67,640.39,1126.14,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,5.88,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,8.57,20.85,2.94,2.37,2.39,2.33,54.75,56.87,52.64,39421.21,1702.98,6173.82,720,0,0,0,0,0,0,0,0,0,0,0,0,5263.11,5266.9,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,8.09,19.27,2.61,2.35,2.37,2.33,54.63,56.62,52.65,39336.39,1691.27,5827.28,720,0,0,0,0,0,0,0,0,0,0,0,0,5250.17,5259.46,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,7.72,17.35,2.53,2.37,2.4,2.33,54.73,56.84,52.63,39407.31,1702.97,5562.01,720,0,0,0,0,0,0,0,0,0,0,0,0,5348.7,5374.99,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,8.19,18.53,2.73,2.37,2.4,2.34,54.75,56.87,52.64,39416.42,1704.08,5897.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5789.57,5796.45,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,7.71,19.56,2.78,2.37,2.39,2.33,54.75,56.86,52.65,39420.12,1702.99,5548.4,720,0,0,0,0,0,0,0,0,0,0,0,0,5622.15,5515.44,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,7.71,17.14,2.83,2.37,2.4,2.34,54.74,56.85,52.64,39466.86,1706.54,5557.36,721,0,0,0,0,0,0,0,0,0,0,0,0,5474.05,5505.44,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,7.5,17.98,2.84,2.37,2.4,2.34,54.74,56.89,52.64,39414.2,1703.01,5396.99,720,0,0,0,0,0,0,0,0,0,0,0,0,5537.53,5546.6,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,5.54,10.54,1.28,6.96,7.08,6.83,42,42.72,41.63,30238.85,5010.48,3987.72,720,0,0,0,0,0,0,0,0,0,0,0,0,15.58,16.42,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,6.58,41.65,2.55,2.57,3.41,1.74,22.83,26.1,19.75,16437.17,1847.57,4739.84,720,0,0,0,0,0,0,0,0,0,0,0,0,53.1,99.98,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,8.6,19.18,2.73,2.37,2.4,2.34,54.65,56.66,52.64,39346.7,1704.61,6191.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4986.22,4985.66,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,7.97,19.9,2.78,2.37,2.4,2.33,54.63,56.62,52.63,39383.14,1706.3,5739.52,721,0,0,0,0,0,0,0,0,0,0,0,0,5688.91,5598.89,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,8.51,21.29,2.83,2.37,2.4,2.34,54.66,56.67,52.64,39350.05,1704.46,6129.03,720,0,0,0,0,0,0,0,0,0,0,0,0,5064.61,5072,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,9.04,21.94,2.94,2.37,2.4,2.34,54.64,56.65,52.64,39343.28,1704.7,6509.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4850.04,4843.71,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,8.67,20.9,2.78,2.37,2.4,2.34,54.66,56.7,52.65,39409.55,1706.33,6246.07,721,0,0,0,0,0,0,0,0,0,0,0,0,5471.22,5484.95,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,8.85,19.95,2.83,2.37,2.4,2.34,54.62,56.62,52.63,39329.92,1704.9,6372.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4801.3,4793.09,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,8.58,22.62,2.78,2.37,2.4,2.34,54.64,56.67,52.64,39391.57,1706.69,6180.68,721,0,0,0,0,0,0,0,0,0,0,0,0,5032.43,5023.13,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,5.04,10.28,1.18,6.96,7.09,6.83,42.16,42.26,42.06,30354.4,5012.18,3632.94,720,0,0,0,0,0,0,0,0,0,0,0,0,15.31,16.35,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,6.85,39.29,4.79,3.15,3.18,3.15,25.73,25.94,25.65,9262.94,1135.08,2467.75,360,0,0,0,0,0,0,0,0,0,0,0,0,53.92,111.1,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.92,20.35,2.85,2.1,2.1,2.1,19.66,19.71,19.63,7077.46,755.3,1412.62,360,0,0,0,0,0,0,0,0,0,0,0,0,16.37,2.68,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,9.07,19.34,2.89,2.4,2.4,2.39,54.67,56.68,52.68,39364.58,1724.57,6529.99,720,0,0,0,0,0,0,0,0,0,0,0,0,5375.83,5399.64,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,8.75,21.82,2.88,2.37,2.4,2.33,54.64,56.65,52.63,39340.34,1703.77,6303.15,720,0,0,0,0,0,0,0,0,0,0,0,0,5292.97,5301.37,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,8.53,21.18,2.68,2.39,2.4,2.39,54.65,56.65,52.65,39347.31,1723.67,6142.53,720,0,0,0,0,0,0,0,0,0,0,0,0,5528.61,5532.28,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,8.33,18.96,2.73,2.37,2.4,2.33,54.65,56.64,52.65,39347.13,1703.64,5997.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5436.86,5452.15,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,8.85,20.7,2.58,2.39,2.4,2.39,54.65,56.65,52.65,39348.65,1723.01,6370.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5589.7,5594.81,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,8.35,20.24,2.78,2.37,2.4,2.34,54.65,56.69,52.63,39346.56,1703.53,6012.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5777.87,5768.12,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.62,2.88,1.45,6.91,6.93,6.89,41.81,41.88,41.74,15050.16,2486.64,581.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.22,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,7.67,9.88,6.5,7.09,7.1,7.07,42.16,42.22,42.1,15178.72,2550.88,2760.19,360,0,0,0,0,0,0,0,0,0,0,0,0,10.31,11.19,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.71,35.55,3.13,2.89,3.05,2.73,21.4,23.19,19.72,15408.23,2081.28,3389.58,720,0,0,0,0,0,0,0,0,0,0,0,0,34.18,80.43,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,7.52,19.93,2.53,2.37,2.4,2.34,54.66,56.64,52.68,39353.23,1708.02,5415.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4769.59,4798.64,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,8.11,20.55,2.78,2.35,2.36,2.34,54.65,56.65,52.66,39350.02,1692.91,5842.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4948.86,4956.64,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,7.55,19.24,2.78,2.34,2.35,2.34,54.64,56.65,52.64,39344.06,1686.1,5439.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4775.93,4791.51,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,7.96,19.33,3.35,2.34,2.35,2.34,54.63,56.63,52.63,39335.12,1685.32,5732.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4935.91,4938.9,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,7.73,17.9,2.83,2.34,2.34,2.33,54.63,56.62,52.64,39333.74,1684.06,5565.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4843.9,4868.34,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.64,2.96,1.14,6.73,6.75,6.72,41.9,42.13,41.76,30209.75,4854.58,1184.54,721,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.51,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.93,17.34,1.81,1.52,1.53,1.52,19.39,19.58,19.27,13965.22,1097.3,2112.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.69,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.77,8.2,3.24,2.31,2.32,2.31,54.27,55.91,52.62,39076.17,1665,2715.5,720,0,0,0,0,0,0,0,0,0,0,0,0,521.43,525.21,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.42,8.35,2.68,2.31,2.32,2.31,54.27,55.9,52.63,39072.39,1664.6,2465.7,720,0,0,0,0,0,0,0,0,0,0,0,0,474.64,478.15,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.86,2.77,1.27,6.99,7.1,6.86,42.11,42.3,41.93,30316.49,5028.52,1340.03,720,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.79,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.41,13.56,2.54,2.51,2.51,2.5,20.05,20.1,20,7216.9,902.46,1226.33,360,0,0,0,0,0,0,0,0,0,0,0,0,3.71,22.43,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.99,9.65,2.52,2.66,2.67,2.66,19.53,19.6,19.49,7032.84,959.18,1435.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.61,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,4.05,8.38,2.88,2.4,2.41,2.4,54.49,56.33,52.65,39235.26,1728.15,2915.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1063.97,1066.46,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.2,9.03,2.78,2.35,2.35,2.34,54.47,56.29,52.64,39213.79,1687.91,3026.37,720,0,0,0,0,0,0,0,0,0,0,0,0,1289.3,1296.26,0,0
Total,*,*,*,*,*,*,*,*,*,6.52,47.86,1.14,3.17,7.1,1.52,46.01,56.89,19.27,1415907.94,89681.9,198028.38,29525,12.08,46.03,0.51,5.56,9.95,0.64,50.76,80.32,11.59,857075.11,95929.6,183649.69,5789.57,5796.45,649.8,7408.47
