DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,10.27,3.1,2.47,2.51,2.43,37.54,38.38,36.7,27030.53,1778.5,4679.46,0,0,28.39,33.51
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,14.46,1.09,1.97,2.77,1.19,15.71,20.22,11.39,11313.4,1417.7,2480.74,0,0,112.26,116.86
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.15,0.57,9.92,9.93,9.92,76.54,76.55,76.52,27553.21,3572.34,258.9,0,0,0.31,0.39
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,6.44,4.67,9.94,9.95,9.94,79.5,79.52,79.48,28619.29,3578.45,1872.24,0,0,33.52,2569.39
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,7.03,4.93,9.91,9.92,9.91,79.56,79.58,79.54,28640.48,3568.71,1973.67,0,0,38.9,2874.16
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.96,0.51,9.84,9.85,9.84,76.5,76.52,76.49,27540.51,3543.7,217.9,0,0,0.41,0.39
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11,16.19,3.29,2.46,2.49,2.44,37.51,38.22,36.8,27009.47,1775.14,6556.45,0,0,54.95,71.33
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,23.99,1.12,1.59,2.17,1.05,17.12,23.12,11.39,12326.48,1143.8,5630.48,0,0,212.46,262.36
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,11.61,0.57,9.9,9.94,9.87,78.06,79.66,76.46,56201.17,7130.99,3764.26,0,0,52.44,1450.29
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,13.15,0.58,9.88,9.91,9.83,78.08,79.72,76.44,56218.23,7109.61,4209.09,0,0,49.34,4436.1
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.98,2.84,2.32,2.33,2.31,36.68,36.73,36.63,26410.74,1669.2,2314.37,0,0,1.14,0.52
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,3.86,0.87,0.6,0.64,0.57,11.24,11.32,11.2,8094.82,438.32,977.33,0,0,3.51,3.36
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.21,0.58,9.83,9.83,9.82,76.43,76.47,76.4,27514.36,3538.12,318.02,0,0,0.48,0.44
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.04,0.57,9.83,9.84,9.83,76.5,76.52,76.49,27541.22,3539.31,244.33,0,0,0.35,0.39
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.08,0.53,9.83,9.83,9.82,76.47,76.48,76.44,27526.96,3538.09,231.5,0,0,0.24,0.27
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,11.34,8.55,2.39,2.4,2.39,36.86,36.89,36.84,13269.72,861.64,3351.7,0,0,1.2,1.08
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,17.78,3.59,2.83,2.83,2.82,34.53,34.59,34.47,12432.41,1017.98,1643.46,0,0,70.61,5.48
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.56,1.71,7.3,7.31,7.3,58.53,58.56,58.5,21070.55,2628.63,737.76,0,0,2.36,2.38
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,2.52,3.17,2.24,7.1,7.11,7.08,40.98,41.09,40.86,14750.46,2555.63,906.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.41,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.53,1.74,1.33,7.1,7.12,7.09,40.92,41.03,40.8,14732.91,2557.25,552.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.36,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,3.94,41.2,2.34,3.03,3.48,2.61,19.57,20.94,18.45,14089.78,2182.4,2834.3,720,0,0,0,0,0,0,0,0,0,0,0,0,107.53,17.19,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,4.62,9.31,2.63,2.38,2.41,2.34,54.45,56.43,52.46,39202.22,1709.08,3327.66,720,0,0,0,0,0,0,0,0,0,0,0,0,912.42,914.28,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,4.45,11.93,2.73,2.38,2.41,2.34,54.43,56.42,52.46,39192.64,1709.21,3200.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1163.68,1138.81,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,4.49,12.85,2.69,2.38,2.4,2.34,54.45,56.43,52.46,39200.25,1708.93,3231.57,720,0,0,0,0,0,0,0,0,0,0,0,0,959.73,973.54,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,4.55,11.63,2.78,2.4,2.41,2.4,54.45,56.44,52.47,39204.11,1729.48,3277.29,720,0,0,0,0,0,0,0,0,0,0,0,0,956.59,959.05,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,4.62,8.56,2.99,2.38,2.4,2.34,54.46,56.45,52.47,39209.79,1709.48,3330.32,720,0,0,0,0,0,0,0,0,0,0,0,0,887.89,900.06,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,4.2,8.65,2.68,2.4,2.41,2.4,54.44,56.43,52.45,39197.9,1729.44,3024.85,720,0,0,0,0,0,0,0,0,0,0,0,0,873.71,873.65,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,4.2,8.65,2.48,2.38,2.4,2.34,54.45,56.45,52.46,39206.34,1708.68,3020.17,720,0,0,0,0,0,0,0,0,0,0,0,0,994.2,996.44,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,2.88,4.66,1.31,6.97,7.09,6.84,40.9,41.11,40.68,29447.65,5016.16,2072.62,720,0,0,0,0,0,0,0,0,0,0,0,0,5.18,5.13,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,3.7,31.2,2.04,3.42,3.76,3.11,19.8,21.49,18.4,14258,2464.43,2662.95,720,0,0,0,0,0,0,0,0,0,0,0,0,39.95,21.77,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,5.5,14,2.88,2.4,2.4,2.39,54.47,56.49,52.44,39215.11,1726.89,3960.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2059.02,2050.97,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,5.52,13.61,2.78,2.37,2.39,2.34,54.48,56.51,52.46,39228.98,1703.41,3977.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2022.49,2039.34,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,5.32,14.27,2.53,2.4,2.4,2.39,54.48,56.51,52.45,39226.77,1727.34,3829.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2116.91,2120.31,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,5.25,11.44,2.73,2.34,2.36,2.31,54.47,56.46,52.48,39217.69,1681.73,3781.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2007.67,2015.4,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,5.71,14.82,2.83,2.34,2.38,2.31,54.49,56.53,52.45,39231.57,1687.1,4109.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2131.26,2129.47,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,5.14,12.14,2.63,2.3,2.31,2.3,54.37,56.34,52.41,39146,1658.7,3699.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2095.03,2104.03,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.88,2.78,1.2,6.72,6.73,6.7,40.66,40.79,40.54,14637.43,2418,675.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.14,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,2.04,2.44,1.36,6.73,6.75,6.71,40.81,40.93,40.72,14691.4,2422.45,736.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.14,9.09,1.99,1.34,1.35,1.34,18.15,18.21,18.1,6532.8,483.26,1130.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.69,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.39,15.55,2.47,1.52,1.52,1.52,18.12,18.18,18.05,6523.5,547.74,1219.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.78,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.13,5.88,2.53,2.31,2.32,2.3,52.49,52.52,52.46,37791.71,1663.27,2254.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.58,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.21,5.45,2.58,2.31,2.32,2.3,52.45,52.47,52.43,37765,1662.93,2312.29,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,03,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3,6.08,2.66,6.85,6.87,6.83,40.64,40.74,40.54,14632.03,2465.4,1079.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
