DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990651,0,0,36909.88,28521.27,44,34,1688,269,0,0,0,0,0,0,123,100,123,123,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990652,0.01,2.59,624951.3,54525.95,745,65,48994,2245,0,0,0,0,0,0,1536,99.93,1536,1535,2,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990653,0,0.03,145122.92,50331.65,173,60,18007,1082,0,0,0,0,0,0,1407,100,1407,1407,2,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990654,0,0.5,1713792.61,80530.64,2043,96,22070,506,0,0,0,0,0,0,240,100,240,240,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990655,0,2.53,136734.31,84724.94,163,101,18705,2547,0,0,0,0,0,0,1691,100,1691,1691,1,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990656,0,0,3355.44,0,4,0,123,12,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990658,0,2.27,255852.54,72980.89,305,87,48868,5288,0,0,0,0,0,0,1623,100,1623,1623,5,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1308.44,1713792.61,124990.26,2043,149,13669490,1284443,8.67,9720,50.88,0,123010.36,0,612304,99.93,612075,611906,1389,0,0,0
