DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.52,3.17,2.44,2.44,2.43,36.94,36.96,36.92,13297.18,876.74,1442.82,0,0,0.44,0.42
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.59,29.2,23.25,2.48,2.48,2.47,38.8,38.83,38.78,13969.46,891.49,9570.56,0,0,82.37,95.68
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,24.54,1.2,1.65,2.04,1.29,17.56,23.86,11.53,12644.74,1185.16,4472.36,0,0,272.03,194.39
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.14,0.54,9.91,9.92,9.91,76.61,76.62,76.59,27577.91,3568.77,243.24,0,0,0.41,0.33
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,28.34,21.43,9.93,9.93,9.93,79.84,79.89,79.83,28744.26,3574.91,8930.93,0,0,72.86,5153.65
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27,23.35,0.59,9.89,9.94,9.86,78.23,79.89,76.58,56329.04,7124.44,7397.24,0,0,84.22,4637.58
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,18.4,3.32,2.45,2.47,2.43,37.56,38.25,36.87,27041.28,1763.96,7056.04,0,0,61.03,53.79
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,14.73,0.99,1.42,1.57,1.29,14.03,16.7,11.45,10104.29,1022.56,2760.86,0,0,69.57,50.65
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58,9.68,6.89,9.93,9.93,9.93,79.3,79.31,79.28,28546.42,3575.03,3089.06,0,0,46.36,3230.9
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.06,0.58,9.91,9.92,9.91,76.57,76.59,76.56,27566.32,3568.5,305.41,0,0,0.53,0.52
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,9.6,6.88,9.93,9.93,9.92,79.31,79.33,79.3,28551.67,3574.25,2871.55,0,0,54.7,4129.45
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0.59,9.86,9.86,9.86,76.63,76.64,76.62,27586.37,3549.56,252.17,0,0,0.34,0.34
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.11,13.75,10.45,2.46,2.47,2.46,38.03,38.06,38.01,13692.27,887.45,4360.94,0,0,38.49,41.22
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.44,3.28,2.43,2.43,2.42,36.92,36.94,36.9,13291.16,873.55,1471.09,0,0,0.48,0.3
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,18.27,4.36,1.64,1.65,1.63,17.05,17.17,16.92,6139.71,590.05,2093.9,0,0,126.6,123.31
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9.82,1.04,1.27,1.27,1.27,11.54,11.6,11.52,4153.01,456.34,610.7,0,0,1.62,3.18
10/07/2025,07,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,10.39,0.55,9.93,9.93,9.91,77.95,79.3,76.6,56125.7,7144.62,3489.93,0,0,34.1,902.77
