DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,16,358,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,INTERNAL_TYPE,0,0,36,103959,358,0.22,0,12,82138,358,0.14
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,EXTERNAL_TYPE,0,0,1226,6345049,358,3.62,0,940,6559985,358,2.72
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,EXTERNAL_TYPE,1,0,0,2095,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,INTERNAL_TYPE,0,0,1496,10366192,358,4.52,0,1538,6887726,358,4.86
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,INTERNAL_TYPE,1,0,0,2084,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,INTERNAL_TYPE,0,0,170,1186582,357,2.76,0,168,1224986,357,2.66
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,MANAGEMENT_TYPE,0,0,0,31651,357,0.03,0,4,24891,357,0.07
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,0,0,1833,2861456,358,22.61,0,212,1278413,358,9.33
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,1,0,0,2948,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,MANAGEMENT_TYPE,0,0,7453,477483,358,234.44,0,1630,98300,358,14.66
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,0,0,798172,853835636,716,2905.58,0,797046,757509953,716,2922.2
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,1,0,768146,809086941,716,2652.75,0,766916,715163984,716,2625.97
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,0,0,329,1434018,716,1.33,0,775,2827925,716,7.58
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,1,0,0,2573,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,0,0,802960,843136657,715,3280.78,0,802014,747225413,715,3290.1
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,1,0,766034,818841297,715,2620.91,0,764263,720818162,715,2629.55
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,0,0,338,1457521,715,1.32,0,790,2876270,715,7.61
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,1,0,0,3113,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,0,0,801795,856764973,715,2876.02,0,800614,759995887,715,2904
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,1,0,795934,835843550,715,3005.7,0,795809,741587210,715,3016.91
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,0,0,329,1424392,715,1.18,0,768,2801727,715,7.46
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,1,0,0,2889,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,0,0,811471,854831395,716,2911.29,0,810140,755876191,716,2901.92
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,1,0,825568,877799413,716,2917.24,0,824584,780281665,716,2924.59
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,0,0,339,1467213,716,1.44,0,795,2896442,716,7.67
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,1,0,0,2362,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,0,0,1647,8376797,715,4.68,0,1223,8589878,715,3.45
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,1,0,0,6234,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,0,0,2048,14305525,715,6.05,0,2095,9432500,715,6.45
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,1,0,0,6222,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,0,0,2571,4589699,714,32.16,0,401,2545354,714,12.58
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,1,0,0,5446,714,0.01,0,0,0,714,0
10/07/2025,20,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,MANAGEMENT_TYPE,0,0,32,152249,714,3.39,0,2189,152531,714,12.99
