DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,0.01,0.27,157705.83,111568.49,188,133,19736,1737,0.21,720,2.12,0,151.12,0,3562,100,3562,3562,1,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,0.01,0.22,69625.45,49492.79,83,59,5024,741,0.01,720,1,0,9.37,0,700,99.86,700,699,1,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820302,0.02,0.01,24326.96,38587.6,29,46,1931,295,0,0,0,0,0,0,685,100,685,685,0,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,0,0,93113.55,78014.05,111,93,5864,1559,0.1,720,3,0,70.5,0,1172,100,1172,1172,0,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820304,0.01,0.23,36071.01,21810.38,43,26,391,33,0,0,0,0,0,0,254,99.61,254,253,1,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820305,0.01,0,13421.77,1677.72,16,2,452,29,0,0,0,0,0,0,186,100,186,186,0,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820306,0,0,114923.93,40265.32,137,48,9210,181,0,0,0,0,0,0,163,100,163,163,0,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820307,0.01,0.06,106535.32,838.86,127,1,325,10,0,0,0,0,0,0,123,100,123,123,0,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820308,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,71,100,71,71,0,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820310,0.01,0.16,52009.37,11744.05,62,14,7644,487,0,0,0,0,0,0,1026,100,1026,1026,1,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820312,0.01,0.04,530998.89,31037.85,633,37,32197,1030,0,0,0,0,0,0,2340,99.96,2339,2339,4,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820313,0,0.43,263402.29,81369.5,314,97,18587,2103,0,0,0,0,0,0,1812,99.89,1812,1810,4,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820314,0,0.31,135895.45,33554.43,162,40,13986,1198,0,0,0,0,0,0,1343,100,1343,1343,0,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820315,0,0,45298.48,0,54,0,795,7,0,0,0,0,0,0,259,100,259,259,0,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820317,0,0,838.86,0,1,0,5,0,0,0,0,0,0,0,28,100,28,28,0,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820318,0,0,143445.2,0,171,0,620,5,0,0,0,0,0,0,56,100,56,56,0,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,0.01,311.35,542742.94,176999.63,647,211,776166,112245,8.41,2880,24.12,0,24226.63,0,88396,99.72,88395,88149,308,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829301,0.06,147.54,722259.15,104857.6,861,125,497870,80158,0,0,0,0,0,0,66396,99.73,66248,66220,151,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,0.01,132.76,192099.12,96468.99,229,115,172854,22243,8.43,2160,24.5,0,18200.5,0,22223,99.93,22223,22207,50,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829303,0.01,32.33,812017.25,66270,968,79,222660,34222,0,0,0,0,0,0,26203,99.95,26201,26189,122,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829310,0,243.85,906808.52,127506.84,1081,152,616142,95947,0,0,0,0,0,0,73864,99.96,73862,73834,225,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829311,0,96.98,713870.54,121634.82,851,145,576856,89690,0,0,0,0,0,0,73592,99.92,73590,73534,165,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829312,0,22.72,209715.2,50331.65,250,60,54426,6779,0,0,0,0,0,0,5358,99.94,5358,5355,45,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829313,0.02,80.4,414397.24,55364.81,494,66,395160,53761,0,0,0,0,0,0,36174,99.67,36174,36056,109,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,_A,0820311,0,0,124151.4,21810.38,148,26,2763,189,0,0,0,0,0,0,669,100,669,669,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1069.66,906808.52,176999.63,1081,211,3431664,504650,3.43,7200,24.5,0,42658.12,0,406655,99.84,406499,405988,1187,0,0,0
