DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,2.05,2.75,1.43,6.91,6.93,6.9,42.01,42.09,41.92,15121.03,2488.7,737.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.24,12.83,2.44,1,1,1,19.59,19.65,19.53,7051.3,359.73,1166.02,360,0,0,0,0,0,0,0,0,0,0,0,0,4.53,3.65,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.37,5.82,3.85,2.36,2.36,2.35,55.83,55.84,55.81,20096.8,847.84,1574.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1274.96,1286.2,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.45,7.52,3.9,2.36,2.36,2.35,55.81,55.82,55.8,20091.5,847.83,1600.12,360,0,0,0,0,0,0,0,0,0,0,0,0,720.55,729.22,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.04,2.48,1.47,7.14,7.16,7.13,41.89,41.99,41.81,15079.67,2572.1,736.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.29,16.03,2.37,1.14,1.15,1.14,19.45,19.49,19.42,7002.93,411.66,1184.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,3.48,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,4.13,9.76,3.58,2.35,2.36,2.35,55.8,55.82,55.79,20089.12,847.48,1486.39,360,0,0,0,0,0,0,0,0,0,0,0,0,1061.8,1071.13,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.26,7.32,3.74,2.35,2.36,2.35,55.84,55.86,55.83,20104.46,847.8,1534.54,360,0,0,0,0,0,0,0,0,0,0,0,0,957.55,965.49,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.83,2.6,1.25,7.08,7.1,7.07,41.48,41.58,41.4,14934.68,2550.73,660.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.19,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,7.2,8.23,6.59,7.08,7.1,7.07,41.97,42.06,41.86,15106.23,2549.31,2591.23,360,0,0,0,0,0,0,0,0,0,0,0,0,10.94,11.48,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.8,46.53,2.64,3.09,3.76,2.46,22.66,26.2,19.33,16311.13,2228.54,3458.26,720,0,0,0,0,0,0,0,0,0,0,0,0,53.25,28.65,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,6.91,13.32,3.45,2.4,2.4,2.39,54.55,56.51,52.59,39276.16,1726.55,4978.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3486.19,3482.66,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,6.71,15.02,2.84,2.41,2.42,2.39,54.55,56.55,52.58,39277.88,1732.53,4832.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3515.33,3516.43,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,7.1,18.33,2.68,2.4,2.4,2.39,54.55,56.53,52.58,39277.37,1726.46,5115.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3669.61,3681.22,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,6.47,15.47,2.63,2.4,2.4,2.39,54.54,56.51,52.59,39269.92,1725.39,4655.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3890.39,3903.82,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,7.13,18.05,2.68,2.4,2.4,2.39,54.57,56.52,52.62,39291.63,1725.75,5137.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3679.72,3680.68,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,6.28,12.61,2.58,2.41,2.42,2.39,54.55,56.51,52.59,39277.81,1732.66,4524.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4048.88,4096.35,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,6.27,15.56,2.58,2.37,2.4,2.34,54.55,56.51,52.59,39275.1,1705.49,4513.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3648.84,3653.14,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,6.74,14.33,2.88,2.37,2.4,2.34,54.55,56.52,52.59,39277.92,1704.74,4851.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3569.34,3572.02,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,4.92,9.49,1.19,7.08,7.1,7.06,41.62,41.85,41.41,29964.89,5097.18,3543.74,720,0,0,0,0,0,0,0,0,0,0,0,0,11.78,12.39,0,0
