DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,1,0,939532,957739197,717,3519.58,0,938666,853673390,717,3516.24
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,0,0,156,735829,717,0.78,0,354,1366653,717,1.98
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,1,0,0,15,717,0,0,0,0,717,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,0,0,837666,870861972,716,2889.07,0,836727,774529378,716,2893.28
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,940782,967313584,716,3040.47,0,939541,860933440,716,3042.05
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,151,720068,716,0.78,0,345,1327798,716,2.15
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,2973,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,2723,716,0.02,0,0,13,716,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,178,988506,716,0.58,0,149,1031070,716,0.46
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,275,1766175,716,0.97,0,241,1150083,716,0.88
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2528,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,399,1513973,715,7.79,0,197,1376680,715,3.43
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,12,715,0,0,0,0,715,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,8,128814,715,0.08,0,220,115332,715,5.68
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,628002,642944245,358,2247.01,0,628353,587513276,358,2241.47
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,566020,577950105,358,2056.82,0,565785,519041500,358,2062.68
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,68,324642,358,0.62,0,153,599978,358,2.56
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,564534,580033631,716,1885.98,0,564525,523394205,716,1891.39
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,576746,584464477,716,1885.39,0,576596,525452178,716,1888.15
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,78,399018,716,0.62,0,178,699256,716,3.1
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3465,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,637995,652067283,357,2234.47,0,638193,593300219,357,2240.59
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,578523,572306202,357,1952.9,0,578862,518979899,357,1965.35
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,72,343048,357,0.54,0,163,632346,357,1.44
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,0,3669,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,103,1176610,715,0.29,0,0,3568,715,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,103,1179093,715,0.29,0,0,0,715,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,40,189668,715,0.39,0,28,171008,715,0.4
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,15,715,0,0,0,0,715,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,292,2098049,715,4.35,0,296,2211493,715,3.75
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2118,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,4,94171,715,0.03,0,1,31622,715,0.67
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,186,2230158,717,0.27,0,0,16,717,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,186,2229424,717,0.26,0,0,18,717,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,170584,717,0.43,0,40,174254,717,0.43
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3376,717,0.02,0,0,0,717,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,0,0,99,1183205,358,0.28,0,0,10,358,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,1,0,99,1185045,358,0.29,0,0,10,358,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,0,0,12,82591,358,0.42,0,20,83041,358,0.41
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,1,0,0,2956,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10499384,10814558089,36514,3519.58,0,10490720,9656958376,36514,3516.24
