DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530151,0.01,1.45,433691.03,80530.64,517,96,23479,1857,0,0,0,0,0,0,1463,99.66,1462,1458,15,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530152,0.03,1.35,212231.78,63753.42,253,76,22886,2245,0,0,0,0,0,0,2577,99.84,2577,2573,2,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530153,0.01,2.16,223975.83,16777.22,267,20,10635,1533,0,0,0,0,0,0,1491,100,1491,1491,3,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530154,0.01,0.21,140089.75,13421.77,167,16,15047,2258,0,0,0,0,0,0,1458,99.93,1458,1457,3,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530155,0.01,24.61,500799.9,88919.24,597,106,18523,956,0,0,0,0,0,0.01,2047,99.95,2047,2046,6,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539101,0.01,151.25,156028.11,15099.49,186,18,160085,8375,0,0,0,0,0,0.01,4289,99.98,4289,4288,15,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539102,0.01,40.69,791884.6,19293.8,944,23,143006,10480,0,0,0,0,0,0,7991,99.71,7970,7968,44,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539121,0.01,26.43,546098.38,125829.12,651,150,1315441,138859,0,0,0,0,0,0,134895,99.83,134717,134664,536,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539122,0.03,384.63,2025009.97,161061.27,2414,192,4501190,354796,0,0,0,0,0,0,161328,99.86,161172,161110,897,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539123,0.01,815.68,1998166.43,143445.2,2382,171,6464044,511629,0,0,0,0,0,0,323975,99.84,323540,323449,1519,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539124,0.01,7131.86,2008232.76,136734.31,2394,163,6217190,526904,0,0,0,0,0,0.03,253421,99.92,253265,253206,985,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539125,0.02,4176.31,1891631.1,137573.17,2255,164,4508394,377552,0,0,0,0,0,0.03,197225,99.92,197163,197067,890,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539135,0.05,52.91,80530.64,20132.66,96,24,23756,2457,0,0,0,0,0,0.04,1708,100,1708,1708,4,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LWR_SCIOTO_PK_1_RELO,2530156,0.01,5.88,148478.36,124990.26,177,149,32914,2617,0,0,0,0,0,0.01,1822,99.89,1821,1820,3,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,253,Lewis Center 2,SC,2530104,0.01,2.79,224814.69,196293.43,268,234,34986,3824,0,0,0,0,0,0,3388,99.73,3388,3379,11,0,0,0
Total,*,*,*,*,*,*,*,0.01,25563.08,3008154.83,241591.91,3586,288,36108899,3024323,12.32,16560,71.62,0,355457.82,0.01,1600519,99.88,1599280,1598655,7103,106,0,0
