DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820150,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.38,2.66,2.48,2.48,2.47,38.63,38.65,38.61,13906.51,891.05,1026.91,0,0,2.12,2.36
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7.03,1.7,1.18,1.19,1.18,14.96,15.02,14.93,5385.29,423.74,817.78,0,0,17.29,26.7
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.87,0.89,13.26,13.27,13.26,74.53,74.56,74.52,26833.54,4774.62,432.59,0,0,24.14,43.42
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5.35,4.61,2.42,2.42,2.41,41.21,41.23,41.19,14835.25,870.31,1747.44,0,0,2.99,3.52
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8.66,2.35,0.7,0.7,0.7,8.27,8.29,8.26,2977.98,251.23,1053.21,0,0,24.48,34.89
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.08,1.08,12.86,12.86,12.85,85.22,85.24,85.21,30680.15,4627.97,462.04,0,0,33.01,88.58
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,8.51,7.1,2.48,2.48,2.47,38.12,38.15,38.11,13725.27,891.48,2811.75,0,0,25.39,26.7
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.65,3.41,2.41,2.41,2.4,36.96,36.98,36.95,13305.76,867.17,1351.61,0,0,1.13,0.35
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7.89,2.2,1.55,1.57,1.54,15.98,16.11,15.91,5752.92,557.97,1150.38,0,0,108.54,109.67
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.25,0.9,1.3,1.3,1.29,11.59,11.64,11.58,4173.23,466.42,401.67,0,0,2.69,2.48
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,6.22,4.59,9.93,9.94,9.93,79.26,79.27,79.25,28532.84,3574.85,1942.56,0,0,27.65,2579.25
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.15,0.61,9.92,9.92,9.91,76.66,76.68,76.65,27599.25,3569.9,267.49,0,0,0.43,0.48
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.65,4.36,9.93,9.94,9.93,79.23,79.24,79.21,28521.75,3576,1741.92,0,0,25.69,2758.94
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.97,0.58,9.87,9.87,9.86,76.61,76.65,76.59,27578.78,3552.11,274.33,0,0,0.2,0.2
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.03,15.55,12.44,2.47,2.47,2.47,38.29,38.31,38.27,13785.48,889.38,5051.92,0,0,48.45,43.53
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4,3.1,2.44,2.45,2.44,36.94,36.97,36.92,13262.04,876.83,1245.86,0,0,0.72,0.42
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,12.99,3.29,1.81,1.83,1.79,18.9,19.08,18.79,6804.5,650.61,1812.18,0,0,157.02,177.76
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.4,0.92,1.31,1.31,1.31,11.62,11.64,11.61,4183.98,472.04,430.81,0,0,2.53,3.54
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,10.36,7.95,9.93,9.94,9.93,79.39,79.4,79.37,28579.38,3575.71,3133.13,0,0,44.78,5058.27
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.1,0.54,9.92,9.92,9.92,76.68,76.69,76.67,27605.44,3570.86,231.98,0,0,0.38,0.43
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,10.89,7.68,9.93,9.94,9.93,79.48,79.5,79.47,28614.87,3575.63,3100.57,0,0,52.34,4596.92
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.9,0.51,9.9,9.9,9.89,76.61,76.66,76.59,27580.61,3563.54,219.47,0,0,0.23,0.22
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38,21.06,3.06,2.46,2.48,2.44,37.7,38.46,36.92,27139.55,1770.84,8189.27,0,0,76.53,64.9
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,23.62,1.05,1.31,1.88,0.76,16.1,20.82,11.59,11593.95,941.36,2544.48,0,0,249.39,275.75
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,14,0.59,9.91,9.94,9.88,78.2,79.78,76.62,56304.17,7135.29,4786.37,0,0,56.79,1947.98
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,15.48,0.54,9.9,9.94,9.87,78.17,79.7,76.65,56280.97,7131.7,5168.07,0,0,55.88,4949.93
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.23,3.41,1.97,9.45,9.48,9.43,86.44,86.68,86.21,31117.45,3403.38,802.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.65,10.76,1.91,1.85,1.86,1.85,19.33,19.4,19.27,6958.38,668.21,952.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.81,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,3.07,4.8,2.68,2.36,2.36,2.36,55.77,55.78,55.75,20075.44,849.6,1104.48,360,0,0,0,0,0,0,0,0,0,0,0,0,579.27,587.09,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,3,3.94,2.57,2.36,2.37,2.36,55.77,55.78,55.76,20076.92,850.01,1079.05,360,0,0,0,0,0,0,0,0,0,0,0,0,431.24,432.37,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.26,1.49,1.12,6.91,6.93,6.9,41.68,41.75,41.58,15004.49,2487.93,455.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.68,13.26,1.96,0.98,0.98,0.98,19.35,19.41,19.3,6964.89,353.6,964.53,360,0,0,0,0,0,0,0,0,0,0,0,0,4.12,3.88,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,3.15,5.98,2.67,2.36,2.36,2.35,55.67,55.69,55.66,20043.49,848.35,1133.42,360,0,0,0,0,0,0,0,0,0,0,0,0,928.21,936.79,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.4,10.08,2.88,2.36,2.36,2.35,55.7,55.71,55.68,20050.8,848.06,1223.94,360,0,0,0,0,0,0,0,0,0,0,0,0,690.4,694.68,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.77,3.42,2.27,7.07,7.08,7.06,41.62,41.71,41.53,14983.15,2545.4,997.89,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.89,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.86,2.4,1.23,7.08,7.1,7.07,41.63,41.74,41.53,14989.2,2550.43,670.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.67,22.93,2.32,2.79,2.81,2.79,20.67,20.79,20.59,7443.54,1006.24,1320.45,360,0,0,0,0,0,0,0,0,0,0,0,0,19.21,8.68,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.82,12.45,2.27,3.09,3.1,3.09,19.26,19.33,19.22,6933.83,1113.66,1374.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.69,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,4.11,10.11,2.58,2.4,2.41,2.38,54.38,56.22,52.55,39156.61,1725.29,2961.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2924.04,2924.56,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,4.34,9.13,3.19,2.38,2.41,2.34,54.42,56.23,52.61,39183.61,1710.85,3127.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2188.63,2195.16,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,4.21,8.78,2.62,2.39,2.4,2.38,54.38,56.2,52.55,39151.16,1722.58,3030.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2233.96,2252.34,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.61,8.69,2.68,2.37,2.4,2.34,54.42,56.21,52.63,39178.67,1706.68,3316.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2512.34,2526.47,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.31,1.78,1.17,7.03,7.04,7.01,41.21,41.31,41.1,14834.17,2530.64,473.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.4,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,4.65,5.81,3.63,7.07,7.09,7.06,41.81,41.9,41.74,15051.08,2546.74,1673.63,360,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.63,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.9,15,2.21,3.14,3.14,3.13,19.35,19.42,19.31,6966.5,1129.64,1403.04,360,0,0,0,0,0,0,0,0,0,0,0,0,6.13,5.02,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.9,31.46,3,3.52,3.54,3.52,22.76,22.96,22.64,8194.49,1268.49,2125.49,360,0,0,0,0,0,0,0,0,0,0,0,0,29.96,26.94,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.97,9.2,2.73,2.4,2.4,2.39,54.42,56.25,52.58,39180.52,1726.3,3579.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2549.34,2548.73,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.8,12.46,2.48,2.34,2.35,2.33,54.4,56.26,52.54,39166.84,1684.7,3456.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2442.64,2445.21,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.95,10.11,2.58,2.4,2.4,2.39,54.44,56.27,52.6,39192.43,1727.12,3562.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2533.63,2471.1,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.85,10.91,2.53,2.34,2.35,2.33,54.42,56.27,52.57,39182.23,1684.65,3491.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2777.97,2784.28,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.86,10.68,2.73,2.4,2.4,2.38,54.41,56.27,52.56,39178.94,1723.41,3499.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3152.16,3083.34,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.93,11.53,2.83,2.33,2.35,2.33,54.42,56.3,52.54,39181.11,1682.49,3547.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2578.62,2586.44,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,3.04,5.29,1.26,7.07,7.08,7.06,41.66,41.82,41.53,29993.4,5090.97,2188.67,720,0,0,0,0,0,0,0,0,0,0,0,0,6.22,6.3,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.47,24.75,2.42,3.12,3.31,2.94,20.84,22.49,19.28,15001.9,2245.39,2498.67,720,0,0,0,0,0,0,0,0,0,0,0,0,32.79,15.52,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,5.98,15.36,2.63,2.37,2.4,2.35,54.5,56.38,52.62,39241.02,1707.7,4306.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3370.28,3378.41,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,6.15,15.67,2.68,2.35,2.4,2.32,54.44,56.39,52.5,39196.74,1698.2,4427.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3281.74,3310.1,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,6.08,16.16,2.99,2.4,2.4,2.39,54.49,56.39,52.59,39231,1724.66,4377.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3014.69,3037.76,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,6.08,11.96,2.73,2.39,2.4,2.38,54.44,56.39,52.5,39199.43,1719.28,4376.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3307.3,3320.12,0,0
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,5.9,12.39,2.47,2.37,2.4,2.35,54.49,56.4,52.59,39235.5,1708.46,4246.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3074.16,3074.82,0,0
Total,*,*,*,*,*,*,*,*,*,4.02,31.46,1.12,3.49,9.48,0.98,45.97,86.68,19.22,862538.93,57989.11,77749.45,18000,4.39,23.62,0.51,5.83,13.27,0.7,50.21,85.24,8.26,545543.46,63048.61,51395.79,3370.28,3378.41,249.39,5058.27
