DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,2.34,4.36,1.18,7.06,7.14,6.98,42.28,42.39,42.18,30443.46,5082.03,1682.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3.27,3.41,0,0
10/07/2025,20,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,3.77,20.49,2.62,3.06,3.07,3.06,22.06,22.16,21.99,7942.09,1102.33,1354.87,360,0,0,0,0,0,0,0,0,0,0,0,0,20.09,18.43,0,0
10/07/2025,20,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,3.67,9.91,2.42,2.51,2.51,2.51,20.45,20.5,20.4,7363.97,904.44,1319.59,360,0,0,0,0,0,0,0,0,0,0,0,0,5.3,3.81,0,0
10/07/2025,20,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,5.46,13.5,2.88,2.41,2.42,2.41,54.64,56.59,52.68,39338.63,1735.28,3934.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4599.31,4588.07,0,0
10/07/2025,20,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,5.48,13.65,2.78,2.38,2.41,2.35,54.63,56.59,52.68,39335.75,1714.41,3947.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4628.98,4643.02,0,0
10/07/2025,20,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,5.47,14.34,2.74,2.41,2.41,2.4,54.66,56.63,52.69,39352.44,1734.38,3937.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4793.78,4848.78,0,0
10/07/2025,20,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,5.64,12.17,2.78,2.38,2.41,2.35,54.64,56.61,52.67,39337.68,1713.32,4058.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4524.47,4576.42,0,0
10/07/2025,20,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,10.88,8.4,2.49,2.5,2.49,38.67,38.7,38.65,13921.26,897.44,3390.67,0,0,21.82,27.43
10/07/2025,20,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,3.95,3.23,2.46,2.46,2.45,37.11,37.13,37.09,13358.45,884.4,1286.56,0,0,0.61,0.52
10/07/2025,20,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,15.4,3.15,1.81,1.83,1.8,19.49,19.63,19.4,7016.37,652.27,1720.13,0,0,142.08,182.24
10/07/2025,20,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.61,1.08,1.29,1.29,1.29,11.91,11.93,11.89,4286.61,464.38,566.9,0,0,3.35,4.15
10/07/2025,20,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,10.37,6.56,9.94,9.95,9.94,79.65,79.67,79.64,28675.05,3579.5,2838.88,0,0,32.15,869.81
10/07/2025,20,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.17,0.6,9.93,9.93,9.92,76.76,76.77,76.75,27632.82,3573.68,301.16,0,0,0.37,0.51
10/07/2025,20,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,10.5,0.58,9.94,9.95,9.93,78.2,79.6,76.8,56304.33,7153.48,3228.4,0,0,31.21,1443.97
Total,*,*,*,*,*,*,*,*,*,4.55,20.49,1.18,3.17,7.14,2.35,43.34,56.63,20.4,203114.02,13986.19,20235.1,4320,4.65,15.4,0.58,5.41,9.95,1.29,48.83,79.67,11.89,151194.89,17205.15,13332.7,4793.78,4848.78,142.08,1443.97
