DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,0,0,20,115542,358,0.1,0,14,96544,358,0.07
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,1,0,0,2256,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,0,0,45,245852,358,0.3,0,37,190203,358,0.25
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,1,0,0,2223,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,0,0,174,1090422,358,3.42,0,161,1129681,358,2.76
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,1,0,0,2665,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,MANAGEMENT_TYPE,0,0,0,17491,358,0.05,0,27,30215,358,2.01
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,0,0,62427,64739238,358,806.6,0,62198,55966796,358,808.66
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,1,0,28748,31676828,358,665.51,0,28565,26762201,358,678.45
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,0,0,22,131999,358,0.49,0,41,163434,358,1.41
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,1,0,0,3389,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,EXTERNAL_TYPE,0,0,35739,36179442,358,978.89,0,35622,30985457,358,988.52
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,EXTERNAL_TYPE,1,0,42911,47210862,358,596.93,0,42595,39670689,358,615.79
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,INTERNAL_TYPE,0,0,22,131345,358,0.44,0,41,163430,358,0.87
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,INTERNAL_TYPE,1,0,0,2841,358,0.02,0,0,0,358,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,EXTERNAL_TYPE,0,0,9,57459,358,0.05,0,5,47005,358,0.04
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,EXTERNAL_TYPE,1,0,0,2503,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,INTERNAL_TYPE,0,0,33,163461,358,0.31,0,23,129399,358,0.28
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,INTERNAL_TYPE,1,0,0,2469,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,INTERNAL_TYPE,0,0,161,1080745,358,2.72,0,158,1127532,358,2.7
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,INTERNAL_TYPE,1,0,0,2259,358,0.02,0,0,0,358,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,MANAGEMENT_TYPE,0,0,0,13824,358,0.02,0,15,25395,358,1.85
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,EXTERNAL_TYPE,0,0,10610,12365339,358,695.95,0,10483,9798437,358,708.06
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,EXTERNAL_TYPE,1,0,35690,35617617,358,433.89,0,35633,31419340,358,428.3
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,INTERNAL_TYPE,0,0,16,108999,358,0.5,0,31,127129,358,0.97
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,INTERNAL_TYPE,1,0,0,2671,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,EXTERNAL_TYPE,0,0,20595,22542484,358,400.29,0,20420,18444216,358,403.03
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,EXTERNAL_TYPE,1,0,22125,21927470,358,909.35,0,22034,18606603,358,913.1
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,INTERNAL_TYPE,0,0,16,102473,358,0.46,0,28,115198,358,0.81
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,INTERNAL_TYPE,1,0,0,2992,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,EXTERNAL_TYPE,0,0,4,26532,358,0.04,0,0,20385,358,0.02
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,EXTERNAL_TYPE,1,0,0,2332,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,INTERNAL_TYPE,0,0,26,119657,358,0.36,0,16,97482,358,0.35
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,INTERNAL_TYPE,1,0,0,2328,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,INTERNAL_TYPE,0,0,154,1067374,358,2.82,0,152,1094522,358,2.82
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,INTERNAL_TYPE,1,0,0,2328,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,MANAGEMENT_TYPE,0,0,0,11493,358,0.02,0,8,22531,358,0.54
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,EXTERNAL_TYPE,0,0,2705,4290596,358,257.71,0,2582,2597259,358,259.73
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,EXTERNAL_TYPE,1,0,3797,5258533,358,156.33,0,3680,3473881,358,156.96
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,INTERNAL_TYPE,0,0,12,94320,358,0.38,0,24,101949,358,0.7
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,INTERNAL_TYPE,1,0,0,2346,358,0.01,0,0,0,358,0
