DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7.08,5.98,2.46,2.46,2.46,40.7,40.81,40.68,10988.54,664.4,1706.36,0,0,1.77,2.05
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,17.11,1.67,0.64,0.65,0.64,7.19,7.24,7.18,1941.53,173.58,835.13,0,0,13.15,22.55
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.5,0.87,12.87,12.88,12.87,85.25,85.26,85.23,23016.55,3475.87,285.42,0,0,17.2,45.42
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.27,3.19,2.38,2.38,2.37,36.92,36.94,36.9,13290.71,856.1,1261.99,0,0,0.44,0.41
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,28.11,22.98,2.46,2.46,2.45,38.43,38.46,38.41,13835.04,884.87,8982.38,0,0,99.53,108.15
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,27.05,1.02,1.28,1.89,0.69,15.54,19.75,11.51,11187.59,921.26,5427.82,0,0,394.2,490.25
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.98,0.61,9.86,9.87,9.86,76.6,76.61,76.58,27574.47,3550.52,292.25,0,0,0.52,0.56
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.78,25.14,18.78,9.93,9.93,9.92,79.78,79.79,79.76,28718.17,3574.06,7480.45,0,0,65.63,5903.9
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,21.5,0.6,9.89,9.93,9.86,78.21,79.79,76.62,56307.36,7122.72,6664.97,0,0,82.28,5989.43
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.88,3.15,2.44,2.45,2.44,36.96,36.99,36.94,9980.85,659.86,948.48,0,0,0.28,0.49
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.64,31.82,25.6,2.48,2.48,2.47,38.31,38.32,38.28,10342.22,668.64,7733.83,0,0,110.17,134.75
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.22,28.04,12.41,1.97,2,1.95,24.05,24.33,23.87,6493.6,532.17,4650.48,0,0,457.65,174.64
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.82,1.11,1.3,1.31,1.3,11.63,11.75,11.62,3140.33,349.92,415.96,0,0,8.25,3.97
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.99,29.34,0.57,9.93,9.94,9.92,78.12,79.61,76.62,42182.42,5360.61,7015.98,0,0,76.64,5149.17
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,24.48,0.49,9.89,9.95,9.86,78.13,79.65,76.62,42191.32,5345.59,5774.55,0,0,93.11,5607.71
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.1,2.71,1.27,6.9,6.92,6.89,41.82,41.89,41.72,11290.36,1864.04,567.65,270,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.26,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.93,22.99,2.67,0.99,1,0.99,19.5,19.59,19.44,5263.17,268.48,1060.59,270,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.97,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.79,6.56,3.24,2.36,2.36,2.35,55.75,55.76,55.73,15051.23,635.92,1023.68,270,0,0,0,0,0,0,0,0,0,0,0,0,413.06,415.92,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.51,6.11,3.04,2.36,2.36,2.35,55.77,55.79,55.76,15059.2,635.99,948.18,270,0,0,0,0,0,0,0,0,0,0,0,0,612.28,616.51,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.65,6.22,3.19,2.36,2.36,2.35,55.77,55.78,55.76,15058,636.02,986.36,270,0,0,0,0,0,0,0,0,0,0,0,0,223.4,226.16,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,2.06,1.25,7.09,7.11,7.08,41.44,41.57,41.33,14919.23,2552.53,495.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.63,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,5.91,7.32,5.3,7.04,7.05,7.02,41.23,41.34,41.14,14844.05,2532,2125.6,360,0,0,0,0,0,0,0,0,0,0,0,0,8.85,9.58,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.91,14.3,2.21,2.08,2.09,2.08,18.75,18.8,18.7,6749.74,750.18,1046.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.42,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,4.99,30.37,3.71,3.32,3.33,3.31,21.77,21.89,21.66,7837.43,1195.01,1795.24,360,0,0,0,0,0,0,0,0,0,0,0,0,195.04,34.2,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,7.36,15.5,2.78,2.37,2.39,2.34,54.45,56.34,52.57,39208.14,1704.33,5297.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2715.2,2705.53,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,7.1,18.07,2.83,2.33,2.35,2.33,54.42,56.3,52.55,39185.52,1683.62,5113.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2921.83,2921.83,0,0
