DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,1.4,1.87,1.26,6.98,7,6.97,42.09,42.17,42.01,15151.7,2512.75,503.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,3.66,13.82,2.44,1,1,0.99,19.84,19.89,19.77,7141.49,358.98,1317.85,360,0,0,0,0,0,0,0,0,0,0,0,0,4.49,5.96,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,4.78,7.83,4.21,2.37,2.38,2.37,55.87,55.87,55.85,20110.42,854.65,1720.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1021.02,1034.64,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,4.17,6.53,3.68,2.37,2.38,2.37,55.87,55.89,55.85,20112.92,854.81,1499.43,360,0,0,0,0,0,0,0,0,0,0,0,0,914.69,908.65,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,1.38,1.77,1.22,6.94,6.96,6.93,42.56,42.65,42.46,15321.01,2499.9,494.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.47,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,3.08,25.98,2.16,1.26,1.26,1.26,20.59,20.72,20.55,7413.4,453.14,1107.07,360,0,0,0,0,0,0,0,0,0,0,0,0,8.27,7.36,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,3.71,5.64,3.33,2.42,2.42,2.42,55.96,55.97,55.94,20144.54,871.09,1337.53,360,0,0,0,0,0,0,0,0,0,0,0,0,514.91,522.24,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,4.22,5.57,3.74,2.36,2.37,2.36,55.92,55.93,55.91,20131.4,851.22,1518.79,360,0,0,0,0,0,0,0,0,0,0,0,0,447.37,450.31,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,4.37,7.4,3.9,2.36,2.37,2.36,55.93,55.94,55.92,20135.32,851.28,1574.24,360,0,0,0,0,0,0,0,0,0,0,0,0,431.31,434.64,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,4.27,7.02,3.79,2.32,2.33,2.32,55.7,55.71,55.68,20049.82,836.23,1535.44,360,0,0,0,0,0,0,0,0,0,0,0,0,655.66,698.97,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,1.43,2.12,1.26,6.96,6.98,6.94,42.18,42.25,42.1,15184.49,2505.91,515.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.53,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.52,27.41,2.42,1.04,1.04,1.03,20.25,20.3,20.21,7287.66,373.09,1268.05,360,0,0,0,0,0,0,0,0,0,0,0,0,7.57,6.94,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.57,7.29,4.05,2.37,2.37,2.37,55.81,55.82,55.8,20090.91,853.11,1644.39,360,0,0,0,0,0,0,0,0,0,0,0,0,708.12,715.32,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.31,6.8,3.84,2.37,2.37,2.37,55.81,55.86,55.8,20091.58,853.05,1550.98,360,0,0,0,0,0,0,0,0,0,0,0,0,680.61,678.1,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.6,7.53,4.1,2.37,2.37,2.37,55.83,55.84,55.82,20097.52,853.16,1655.15,360,0,0,0,0,0,0,0,0,0,0,0,0,794.14,777.51,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.34,6.95,3.83,2.37,2.37,2.36,55.81,55.83,55.8,20093.45,852.53,1563.71,360,0,0,0,0,0,0,0,0,0,0,0,0,614.74,611.42,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,7.22,7.96,5.36,7.05,7.07,7.03,41.74,41.82,41.67,15026.81,2538.49,2598.56,360,0,0,0,0,0,0,0,0,0,0,0,0,9.35,9.43,0,0
