DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,1159463,1297890970,715,3825.69,0,1155888,1131148956,715,3832.23
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,654,2810114,715,2.17,0,1239,5144254,715,4.78
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,2650,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,1213425,1311331133,716,3816.96,0,1210333,1144938732,716,3838.8
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,1170534,1279940441,716,3832.17,0,1166856,1112988986,716,3824.47
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,667,2864296,716,2.19,0,1255,5231800,716,7.67
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,3676,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,1185432,1309153983,715,4123.45,0,1181327,1136097677,715,4115.38
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,1174533,1281022251,715,4144.15,0,1171038,1115993792,715,4208.24
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,664,2844563,715,2.11,0,1249,5201126,715,15.43
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,2321,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,1182650,1297905817,716,4065.27,0,1178571,1130036956,716,4068.48
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,1208397,1309283607,716,4299.2,0,1205059,1141436671,716,4296.67
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,659,2830041,716,2.19,0,1245,5176950,716,4.91
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,3429,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,0,0,1195379,1285442493,715,4082.06,0,1192201,1121374678,715,4073.85
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,1,0,1118105,1227619173,715,3662.86,0,1114781,1067911710,715,3662.25
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,0,0,670,2877294,715,2.13,0,1262,5255719,715,15.48
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,1,0,0,2994,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,0,0,16,97409,358,0.09,0,10,79670,358,0.06
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,0,0,38,198703,358,0.42,0,30,158199,358,0.18
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,0,0,166,1079897,358,4.65,0,159,1128063,358,2.62
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,MANAGEMENT_TYPE,0,0,0,17874,358,0.05,0,31,32729,358,3.81
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,0,0,8952,12040981,358,583.99,0,8738,8603702,358,586.07
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,1,0,9514,12254565,358,702.92,0,9311,9012430,358,700.07
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,0,0,20,117193,358,0.46,0,36,143448,358,1.71
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,0,0,7733,11549115,358,265.97,0,7472,7811682,358,267.01
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,1,0,10205,12440413,358,478.49,0,10024,9371476,358,479.77
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,0,0,18,114499,358,0.46,0,34,138917,358,1.63
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,0,0,19,118278,358,0.09,0,12,99027,358,0.07
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,0,0,42,227458,358,0.32,0,35,178891,358,0.27
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,0,0,170,1081703,357,3.26,0,160,1128421,357,2.69
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,MANAGEMENT_TYPE,0,0,0,20097,357,0.05,0,38,35762,357,3.4
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,0,0,8534,11689022,358,183.23,0,8349,8386550,358,183.8
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,1,0,33087,33940174,358,2051.18,0,32956,29699244,358,1806.66
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,0,0,20,122457,358,0.46,0,38,153148,358,1.62
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,0,0,12793,16549588,358,586.95,0,12538,12217863,358,594.28
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,1,0,15441,17347084,358,4487.75,0,15218,13628747,358,4512.16
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,0,0,20,125625,358,0.44,0,39,157814,358,1.76
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,0,0,11,70910,358,0.07,0,7,59381,358,0.05
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,0,0,136,1330006,358,0.45,0,23,128289,358,0.17
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,1,0,102,1171370,358,0.28,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,0,0,161,1072075,358,3.12,0,156,1126860,358,2.83
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,MANAGEMENT_TYPE,0,0,4,17297,358,0.6,0,20,28328,358,2.77
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,0,0,20410,19990409,358,306.79,0,20339,16953068,358,308.95
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,1,0,6698,8108131,358,982.54,0,6570,5813435,358,991.74
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,0,0,16,103430,358,0.49,0,29,120509,358,0.82
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,0,0,8537,10246090,358,226.08,0,8377,7572358,358,227.77
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,1,0,5263,7900279,358,207,0,5075,5397449,358,211.5
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,0,0,16,103927,358,0.45,0,28,121149,358,1.18
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,0,0,11,77581,358,0.06,0,8,72968,358,0.05
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,0,0,35,180932,358,0.39,0,27,144735,358,0.41
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,0,0,161,1070654,357,2.69,0,154,1095404,357,2.7
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,MANAGEMENT_TYPE,0,0,11,22181,357,5.19,0,23,30154,357,1.26
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,0,0,13065,17849727,358,491.4,0,12779,13217711,358,495.47
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,1,0,12930,18223324,358,529.83,0,12625,13390302,358,544.23
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,0,0,16,108952,358,0.37,0,31,132705,358,0.64
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,0,0,17226,22009989,358,612.96,0,16931,16951916,358,619.76
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,1,0,13981,17879465,358,1298.83,0,13712,13332379,358,1310.46
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,0,0,17,110902,358,0.43,0,31,135884,358,0.99
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,0,0,3274,18462138,716,8.57,0,2614,19402644,716,6.79
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,1,0,0,2346,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,0,0,3846,26040861,716,9.97,0,3843,17330333,716,10.19
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,1,0,0,2329,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,0,0,3827,6507769,715,52.19,0,527,2988199,715,41.12
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,1,0,0,2762,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,MANAGEMENT_TYPE,0,0,60,769572,715,0.37,0,6451,1832169,715,45.2
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,0,0,1148554,1214230848,716,4076.36,0,1147737,1076417268,716,4109.46
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,1,0,1004433,1090316432,715,3560.5,0,1002626,956587879,715,3568.55
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,0,0,476,2071978,716,1.72,0,1009,4003057,716,3.98
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,1,0,0,2801,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,0,0,976051,1060660529,715,3370.36,0,974145,924817705,715,3366.36
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,1,0,989499,1063319238,715,3298.03,0,987688,931226867,715,3304.87
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,0,0,481,2078741,715,1.69,0,1018,4021556,715,5.51
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,1,0,0,2565,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,0,0,1056356,1119233995,715,3540.48,0,1054827,986963419,715,3578.3
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,1,0,958483,1025944847,715,3224.59,0,957292,898337332,715,3243
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,0,0,483,2095305,715,1.62,0,1021,4040957,715,5.89
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,1,0,0,3008,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,0,0,998984,1077662111,715,3426.58,0,997509,946133600,715,3311.92
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,1,0,1024956,1097658152,715,3549.02,0,1023823,964976083,715,3577.32
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,0,0,481,2085366,715,1.71,0,1015,4017585,715,4.26
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,1,0,0,2790,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,0,0,1045497,1108104437,715,3569.43,0,1043992,975448088,715,3595.54
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,1,0,1101024,1164893523,715,3438.51,0,1100161,1028154729,715,3451.79
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,0,0,475,2062997,715,1.73,0,1003,3972272,715,3.87
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,1,0,0,2480,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,0,0,1027429,1103304464,715,4041.18,0,1026057,969188189,715,4046.88
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,1,0,1093243,1151634222,715,3651.67,0,1093755,1018823285,715,3654.67
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,0,0,477,2073829,715,1.63,0,1010,3997595,715,12.58
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,1,0,0,3180,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,0,0,1045719,1130402125,715,3512.69,0,1044678,999045199,715,3522.49
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,1,0,1047975,1097752102,715,3546.78,0,1047072,969933103,715,3551.33
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,0,0,483,2091392,715,1.55,0,1024,4046979,715,12.44
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,1,0,0,3313,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,0,0,0,9150,716,0.01,0,0,3593,716,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,1,0,0,5542,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,0,0,48,191487,716,0.33,0,24,159667,716,0.36
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,1,0,0,5522,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,0,0,296,2106712,715,2.82,0,302,2228274,715,4.61
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,1,0,0,5689,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,MANAGEMENT_TYPE,0,0,0,30880,715,0.02,0,1,28563,715,0.51
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,0,0,402,3592472,716,0.58,0,0,20,716,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,1,0,286,3384947,716,0.52,0,0,20,716,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,0,0,24,163200,716,0.4,0,36,163458,716,0.38
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,1,0,0,6581,716,0.02,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,0,0,284,3363183,716,0.53,0,0,20,716,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,1,0,285,3369516,716,0.52,0,0,22,716,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,0,0,20,161421,716,0.46,0,36,163442,716,0.46
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,1,0,0,4639,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,0,0,2530,14171797,358,6.7,0,2012,14866891,358,5.32
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,1,0,0,2774,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,0,0,3018,20787349,358,7.95,0,2955,13306936,358,8.17
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,1,0,0,2765,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,0,0,0,2471,358,0.01,0,0,12,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,1,0,0,2501,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,0,0,36,106221,358,0.31,0,12,81918,358,0.26
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
