DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,0,0,5033.16,0,6,0,12,0,1.32,720,9,0,950.36,0,3,100,3,3,0,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,0,96.62,542742.94,126667.98,647,151,271739,27244,3.29,1080,8,1,3550.89,0,9759,99.97,9759,9756,59,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,0.13,6.51,383359.39,35232.15,457,42,40067,2808,1.51,1080,11,0,1633.11,0,3175,99.59,3175,3162,20,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,0.02,4639.76,2296800.87,401814.32,2738,479,8426174,908225,27.95,4320,68.88,0,120753.36,0.01,504638,99.49,502819,502075,4682,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,0.02,111.68,908486.25,188743.68,1083,225,1050533,126544,25.46,2159,59.62,0,54952,0.01,70176,99.89,70176,70097,509,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,0.01,0.66,57042.53,61236.84,68,73,3086,773,1.55,720,5.5,0,1114.25,0,853,100,853,853,0,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,Prudential_Center,0870905,0,0.03,13421.77,1677.72,16,2,251,71,0,0,0,0,0,0,308,100,308,308,0,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0,6.6,361549,48653.93,431,58,24711,2902,0,0,0,0,0,0,2804,99.82,2804,2799,17,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.03,0,88919.24,3355.44,106,4,155,8,0,0,0,0,0,0,63,98.41,62,62,0,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0.01,5.76,256691.4,104018.74,306,124,46444,5962,0,0,0,0,0,0,4557,99.96,4556,4555,12,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0.01,0.41,270113.18,48653.93,322,58,44271,4194,0,0,0,0,0,0,2038,99.95,2038,2037,23,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.01,0.16,109890.76,31037.85,131,37,13964,1070,0,0,0,0,0,0,1208,100,1208,1208,3,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0,0.12,93113.55,20132.66,111,24,20481,1243,0,0,0,0,0,0,707,99.86,707,706,3,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0.01,1.72,161061.27,50331.65,192,60,22662,1721,0,0,0,0,0,0,822,99.64,822,819,4,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.01,0.49,328833.43,57042.53,392,68,27033,4766,0,0,0,0,0,0,2204,99.55,2204,2194,12,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,33.34,950429.29,196293.43,1133,234,79738,14545,0,0,0,0,0,0,15368,99.95,15360,15360,8,0,0,0
