DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.29,1.9,1.13,6.73,6.75,6.71,41.61,41.71,41.53,14978.15,2422.83,463.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.54,15.08,1.84,1.53,1.53,1.53,19.35,19.55,19.15,13930.51,1101.91,1830.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.72,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.3,5.05,2.79,2.31,2.32,2.31,52.61,52.67,52.6,37880.04,1664.51,2373.67,720,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.71,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.3,6.38,2.63,2.31,2.32,2.31,52.62,52.66,52.59,37887.66,1665.28,2377.62,720,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.71,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.52,2.23,1.35,6.73,6.75,6.71,41.77,41.85,41.69,15038.17,2423.64,548.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.6,2.37,1.34,6.73,6.75,6.71,41.75,41.81,41.68,15031.55,2422.77,576.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.03,11.25,2.04,1.53,1.54,1.52,19.08,19.37,18.8,13737.34,1099.87,2183.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.7,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.44,9.95,2.68,2.31,2.32,2.31,54.28,55.94,52.62,39080.1,1664.46,2479.53,720,0,0,0,0,0,0,0,0,0,0,0,0,446.31,429.26,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.46,9.44,2.63,2.31,2.32,2.31,54.29,55.94,52.63,39085.77,1664.61,2489.23,720,0,0,0,0,0,0,0,0,0,0,0,0,347.87,349.83,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,6.96,6.17,2.44,2.45,2.44,40.74,40.76,40.72,14665.89,878.75,2378.77,0,0,1.65,1.1
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,7.48,1.47,0.64,0.64,0.64,6.66,6.67,6.65,2397.3,230.33,873.75,0,0,10.77,23.43
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.19,0.63,12.9,12.91,12.9,84.58,84.6,84.57,30449.92,4645.77,274.02,0,0,13.1,16.54
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.25,3.15,2.33,2.35,2.32,37.16,37.37,36.97,26757.54,1680.77,2531.46,0,0,1.38,1.04
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5.87,1.03,0.65,0.65,0.64,11.72,11.91,11.55,8434.11,464.58,1194.42,0,0,2.1,6.31
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.23,0.55,9.84,9.85,9.83,76.86,77.05,76.66,55336.47,7084.44,549.78,0,0,2.79,3.82
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.38,0.54,9.84,9.85,9.83,76.86,77.07,76.66,55342.59,7084.04,571.35,0,0,2.58,2.66
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.67,3.11,2.33,2.34,2.32,37.14,37.34,36.94,26741.58,1677.57,2903.45,0,0,0.57,0.86
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.23,1.16,0.64,0.64,0.64,11.48,11.49,11.46,4132.19,230.55,633.23,0,0,1.51,1.46
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.95,1.03,0.65,0.65,0.64,11.83,11.87,11.82,4259.7,232.46,510.59,0,0,4.32,5.6
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.05,0.52,9.84,9.84,9.83,76.68,76.78,76.6,55208.29,7081.82,537.28,0,0,2.06,0.67
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.24,0.53,9.83,9.84,9.83,76.74,76.8,76.68,55253,7080.88,588.9,0,0,2.52,0.53
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.84,3.69,2.39,2.39,2.38,37.58,37.6,37.56,13527.28,859.15,1501.72,0,0,2.64,3
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.76,3.23,2.33,2.33,2.32,37,37.02,36.98,13320.49,837.07,1443.57,0,0,0.35,0.4
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6.14,1.24,0.94,0.94,0.94,12.85,12.89,12.84,4626.62,337.06,680.26,0,0,9.1,15.33
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.78,0.9,0.69,0.69,0.69,11.55,11.57,11.53,4156.73,247.58,413.15,0,0,271.34,2.77
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.51,0.84,9.85,9.85,9.84,78.9,78.92,78.88,28403.86,3544.92,366.35,0,0,3.47,47.2
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.77,0.54,9.89,9.89,9.89,76.67,76.68,76.66,27600.85,3560.17,235.69,0,0,0.35,0.6
10/07/2025,13,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.38,0.49,9.87,9.9,9.83,77.81,78.95,76.66,56021.86,7104.82,612.68,0,0,3.42,44.98
Total,*,*,*,*,*,*,*,*,*,2.77,18.39,1.13,3.49,6.92,0.98,40.89,55.94,18.8,423436.12,32413.38,28840.59,10080,2.06,7.48,0.49,5.15,12.91,0.64,46.36,84.6,6.65,486636.27,54862.73,18800.42,1931.6,1969.45,271.34,47.2
