DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BR_UNIVERSITY_SOUTH_BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31,11.34,9.6,2.46,2.46,2.45,38.62,38.64,38.6,13904.02,884.25,3712.17,0,0,34.58,36.17
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BR_UNIVERSITY_SOUTH_BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.47,3.24,2.43,2.43,2.42,37.09,37.11,37.07,13353.46,873.77,1370.99,0,0,1.49,0.55
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BR_UNIVERSITY_SOUTH_BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,22.23,1.07,1.31,1.33,1.29,16.15,20.53,11.91,11629.62,941.25,2707.35,0,0,141.59,152.42
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BR_UNIVERSITY_SOUTH_BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8.52,0.54,9.91,9.92,9.9,78.16,79.67,76.66,56276.13,7135.31,2835.92,0,0,38.84,743.13
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BR_UNIVERSITY_SOUTH_BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8.46,0.59,9.89,9.92,9.85,78.21,79.7,76.72,56308.99,7120.39,2878.88,0,0,39.94,2140.17
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.22,3.12,2.42,2.44,2.4,37.09,37.15,37.03,26706.53,1742.11,2514.33,0,0,1.37,0.47
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4,1.03,0.73,0.74,0.73,11.77,11.8,11.75,4236.81,264.45,545.95,0,0,4.91,1.94
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.51,0.85,0.7,0.7,0.7,11.71,11.76,11.71,4217.63,253.22,379.37,0,0,3.28,2.88
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.92,0.54,9.86,9.86,9.86,76.73,76.75,76.72,27624.47,3549.66,241.34,0,0,0.31,0.45
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.13,0.6,9.86,9.87,9.86,76.69,76.71,76.68,27608.08,3549.86,255.02,0,0,0.3,0.31
