DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.21,3.15,2.34,2.34,2.33,37.01,37.03,37,13325.28,841.8,1281.4,0,0,0.38,0.28
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.91,2.86,2.33,2.33,2.32,37.07,37.08,37.06,13344.85,837.16,1478.9,0,0,0.4,0.33
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4.02,1.04,0.64,0.64,0.64,11.62,11.64,11.61,4182.27,230.67,608.5,0,0,3.86,2.24
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,3.07,0.86,0.64,0.65,0.64,12.01,12.06,11.99,4322.41,232.14,564.9,0,0,1.39,1.6
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.13,0.59,9.84,9.84,9.84,76.71,76.73,76.7,27616.32,3541.95,252.94,0,0,0.22,0.22
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.17,0.54,9.83,9.84,9.83,76.72,76.73,76.7,27616.84,3540.36,338.01,0,0,0.33,0.27
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.19,0.56,9.84,9.85,9.84,76.75,76.76,76.73,27628.05,3542.81,315.12,0,0,0.82,0.25
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.35,0.59,9.84,9.84,9.83,76.68,76.69,76.67,27604.6,3540.74,306.69,0,0,0.27,0.25
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.39,29.19,23.81,2.49,2.49,2.48,38.82,38.85,38.8,13976.71,895.82,9500.78,0,0,101.38,124.86
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.24,3.19,2.44,2.45,2.43,37.09,37.11,37.06,13351.02,878.53,1261.84,0,0,0.59,0.5
