DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,14.53,3.18,2.44,2.47,2.43,37.24,38.49,36.82,20183.71,1319.68,2823.71,0,0,24.98,24.09
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.09,1.12,1.27,1.27,1.26,11.53,11.55,11.5,4147.72,455.73,515.85,0,0,4.25,3.02
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9.97,3.46,1.81,1.83,1.81,20.18,20.41,19.85,3632.3,326.44,825.02,0,0,58.07,56.21
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.97,0.57,9.91,9.93,9.91,77.31,79.56,76.55,41882,5355.9,947.39,0,0,25.75,436.2
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.43,0.76,9.86,9.86,9.85,76.58,76.6,76.56,27569.81,3548.46,408.71,0,0,0.27,0.48
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.81,3.21,9.93,9.93,9.92,79.46,79.47,79.45,14303.02,1786.84,683.74,0,0,26.08,442.44
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,2.73,4.33,2.4,6.88,6.89,6.86,40.9,40.98,40.83,7361.41,1237.58,492.22,180,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UMC,1,3.62,17.31,2.24,4.44,4.45,4.44,18.69,18.74,18.64,3364.48,799.33,650.13,180,0,0,0,0,0,0,0,0,0,0,0,0,4.51,4.64,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,7.91,15.9,6.91,3.23,3.24,3.23,63.13,63.15,63.12,11364.25,582.14,1423.46,180,0,0,0,0,0,0,0,0,0,0,0,0,33.68,33.65,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,9.2,17.91,7.96,3.18,3.19,3.18,63.53,63.55,63.51,11435.8,572.71,1654.87,180,0,0,0,0,0,0,0,0,0,0,0,0,8.45,8.22,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.46,2.23,1.31,6.93,6.94,6.92,41.72,41.8,41.66,7509.51,1247.39,262.56,180,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.08,15.1,2.29,1,1,1,18.94,19,18.88,3409.15,179.99,553.96,180,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.92,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,3.98,6.32,3.53,2.35,2.35,2.34,53.42,53.44,53.42,9617.07,422.84,716.01,180,0,0,0,0,0,0,0,0,0,0,0,0,420.82,424.51,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.42,7.48,3.89,2.36,2.36,2.35,53.47,53.49,53.46,9624.79,424.64,796.36,180,0,0,0,0,0,0,0,0,0,0,0,0,241.28,245.95,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.45,1.65,1.28,7.15,7.16,7.13,41.68,41.79,41.58,7502.74,1286.54,260.03,180,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.97,18.02,2.27,1.36,1.37,1.36,19.09,19.16,19.05,3437.13,244.65,535.15,180,0,0,0,0,0,0,0,0,0,0,0,0,3,2.77,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.34,6.9,3.75,2.35,2.35,2.34,53.42,53.44,53.42,9616.67,422.27,780.78,180,0,0,0,0,0,0,0,0,0,0,0,0,819.38,489.67,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.21,7.9,3.75,2.36,2.36,2.35,53.47,53.48,53.45,9623.2,424.3,757.67,180,0,0,0,0,0,0,0,0,0,0,0,0,232.26,234.2,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.7,2.12,1.32,6.92,6.94,6.91,41.62,41.68,41.54,7490.08,1246.14,304.78,180,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,2.98,14.28,2.15,0.99,0.99,0.99,18.86,18.92,18.8,3394.25,178.93,535.99,180,0,0,0,0,0,0,0,0,0,0,0,0,3.11,2.56,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,4.64,6.07,4.1,2.35,2.35,2.34,53.42,53.43,53.41,9615.66,422.32,836.21,180,0,0,0,0,0,0,0,0,0,0,0,0,156.77,156.48,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.49,6.87,4.05,2.35,2.36,2.35,53.45,53.46,53.44,9620.73,424.01,806.83,180,0,0,0,0,0,0,0,0,0,0,0,0,270.57,272.8,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.37,1.85,1.18,6.92,6.93,6.91,41.61,41.7,41.51,14978.93,2490.67,492.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.33,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.77,16.03,2.01,1,1,1,18.83,18.92,18.76,6779.18,360.75,998.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.75,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.85,6.52,3.39,2.36,2.36,2.35,53.29,53.3,53.28,19185.24,848.51,1385.85,360,0,0,0,0,0,0,0,0,0,0,0,0,513.86,519.01,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.18,6.97,3.64,2.36,2.36,2.35,53.47,53.49,53.45,19248.13,848.88,1507.37,360,0,0,0,0,0,0,0,0,0,0,0,0,404.89,410.14,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,2.99,3.77,2.64,7.07,7.08,7.05,41.37,41.49,41.26,14892.93,2543.27,1075.52,360,0,0,0,0,0,0,0,0,0,0,0,0,6.3,4.36,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.8,2.29,1.27,7.06,7.07,7.05,41.03,41.16,40.94,7386.5,1270.64,323.71,180,0,0,0,0,0,0,0,0,0,0,0,0,2.33,1.22,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.89,36.05,2.29,3.05,3.43,1.96,20.51,21.4,18.6,10965.49,1578.9,2068,540,0,0,0,0,0,0,0,0,0,0,0,0,22.37,11.94,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,5.14,8.31,2.73,2.38,2.39,2.33,55.24,56.17,52.5,29668.24,1280.95,2652.18,540,0,0,0,0,0,0,0,0,0,0,0,0,1896.69,1902.55,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,5.04,7.73,3.13,2.38,2.39,2.33,55.28,56.22,52.52,29687.7,1280.37,2630.14,540,0,0,0,0,0,0,0,0,0,0,0,0,1855.45,1881.94,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,5.05,9.93,2.78,2.38,2.39,2.33,55.25,56.17,52.5,29670.75,1280.74,2617.49,540,0,0,0,0,0,0,0,0,0,0,0,0,1791.2,1812.12,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,5.06,10.94,2.42,2.38,2.39,2.33,55.25,56.17,52.53,29672.62,1280.31,2601.17,540,0,0,0,0,0,0,0,0,0,0,0,0,1845.48,1846.44,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,4.98,14.25,2.78,2.38,2.39,2.33,55.24,56.16,52.51,29667.18,1280.78,2580.48,540,0,0,0,0,0,0,0,0,0,0,0,0,1929.08,1935.83,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,4.91,8.15,2.78,2.38,2.39,2.33,55.26,56.18,52.54,29678.79,1280.41,2547.08,540,0,0,0,0,0,0,0,0,0,0,0,0,2004.94,2011.5,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.27,1.43,1.16,6.84,6.85,6.83,41.23,41.32,41.12,7420.59,1230.84,229.96,180,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,4.25,4.78,3.38,7.05,7.07,7.04,41.49,41.6,41.39,7467.83,1270.27,765.4,180,0,0,0,0,0,0,0,0,0,0,0,0,3.71,3.84,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.58,14.69,2.6,2.42,2.42,2.41,18.7,18.74,18.66,3365.89,434.91,644.78,180,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.57,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.56,28.71,2.9,3.43,3.44,3.42,21.23,21.45,21.03,3822.35,616.69,821.18,180,0,0,0,0,0,0,0,0,0,0,0,0,27.37,13.36,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,4.73,9.31,2.57,2.39,2.4,2.38,54.27,56.03,52.51,19536.81,860.57,1702.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2346.95,2388.49,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,4.57,8.23,2.53,2.34,2.35,2.33,54.38,56.26,52.5,19575.73,842.36,1645.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2559.76,2562.96,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,4.85,11.29,2.73,2.39,2.4,2.38,54.29,56.05,52.52,19543.5,860.53,1746.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2320.09,2347.44,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,4.53,9.53,2.58,2.33,2.34,2.33,54.39,56.25,52.53,19579.47,841.41,1632.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2407.74,2407.53,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,5.04,9.07,2.63,2.33,2.34,2.33,54.27,56.02,52.5,19534.64,840.04,1812.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2411.21,2418.15,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.37,2.01,1.22,7.06,7.08,7.05,41.12,41.21,41.02,14801.44,2541.29,494.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,1.44,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,3.53,4.84,2.57,7.05,7.07,7.03,41.31,41.42,41.21,14872.67,2539.09,1270.94,360,0,0,0,0,0,0,0,0,0,0,0,0,4.35,3.42,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.27,19.42,2.52,2.36,2.37,2.36,18.57,18.64,18.52,6685.89,850.38,1178.69,360,0,0,0,0,0,0,0,0,0,0,0,0,4.57,3.28,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,3.88,31.88,2.84,2.09,2.11,2.08,20.71,20.98,20.47,7457.16,752.74,1398.51,360,0,0,0,0,0,0,0,0,0,0,0,0,30.08,13.54,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,5.02,10.2,2.68,2.33,2.34,2.32,53.9,55.35,52.51,38804.92,1678.54,3613.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1771.55,1785.65,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,4.54,8.85,2.63,2.37,2.4,2.34,54.34,56.19,52.5,39128.2,1707.1,3266.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2521.78,2524.77,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,4.67,10.27,2.63,2.33,2.34,2.32,53.89,55.33,52.52,38801.78,1677.93,3363.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1935.85,1938.93,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,4.68,12.47,2.88,2.35,2.37,2.33,54.36,56.21,52.51,39136.71,1692.9,3372.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2797.47,2819.69,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,7.06,14.15,6.14,2.33,2.33,2.32,55.27,55.34,55.16,19895.02,837.33,2540.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2105.47,2122.55,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.33,4.16,1.27,6.95,7.07,6.83,41.23,41.37,41.04,14840.23,2502.87,839.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.14,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.94,13.33,2.22,1.8,1.8,1.79,18.52,18.56,18.48,3332.52,323.37,530.42,180,0,0,0,0,0,0,0,0,0,0,0,0,2.03,2.05,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.04,24.36,2.8,2.56,2.57,2.56,20.22,20.41,20.05,3639.69,461.24,727.01,180,0,0,0,0,0,0,0,0,0,0,0,0,22.58,10.49,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,4.79,9.52,2.78,2.35,2.38,2.33,53.88,55.31,52.54,19397.15,848.7,1725.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1269.83,1270.54,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,4.56,11.92,2.68,2.34,2.34,2.33,54.37,56.21,52.52,19571.28,841.06,1642.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1864.89,1863.66,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,4.63,8.08,2.78,2.33,2.34,2.32,53.83,55.29,52.51,19377.59,839.2,1668.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1980.76,1962.91,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,4.24,11.43,2.48,2.33,2.35,2.33,54.36,56.21,52.51,19568.66,842.05,1525.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1993.36,2004.29,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,2.69,3.05,2.3,7.05,7.06,7.03,41.41,41.53,41.31,7454.67,1268.98,485.12,180,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2.37,0,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.37,2.02,1.23,7.06,7.08,7.04,41.36,41.43,41.28,14888.56,2541.68,494.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.59,0,0
