DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.03,211.33,1016699.29,96468.99,1212,115,1407415,132805,10.95,3600,27.5,0,39426.61,0,105250,99.98,105248,105232,177,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.02,287.1,1556086.78,151833.8,1855,181,3489499,280805,0,0,0,0,0,0,213677,99.99,213675,213645,399,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0,860.24,1284295.88,173644.19,1531,207,2122344,164375,0,0,0,0,0,0.01,121603,99.99,121603,121595,151,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.01,902.92,1361471.08,175321.91,1623,209,1940672,173706,0,0,0,0,0,0,111942,99.99,111942,111933,125,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.01,7.63,285212.67,51170.51,340,61,336407,42732,0,0,0,0,0,0,21752,99.99,21752,21750,18,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.01,917.68,1050253.72,91435.83,1252,109,1194827,102488,0,0,0,0,0,0,79588,99.98,79588,79574,100,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0,89758.11,6710.89,107,8,22227,591,0,0,0,0,0,0,1312,100,1312,1312,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0.01,795.38,950429.29,120795.96,1133,144,1236317,117955,0,0,0,0,0,0.01,86440,99.97,86440,86418,184,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.02,61.66,121634.82,31876.71,145,38,47404,2049,0,0,0,0,0,0.02,3457,99.97,3457,3456,7,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0,0.09,6710.89,0,8,0,208,1,0,0,0,0,0,0,142,100,142,142,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0,0,0,0,0,0,0,0,0,720,2,0,2,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,8.7,4320,26.62,0,37589.99,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,6.01,2160,17.38,0,12990.39,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.07,1440,1,0,99.89,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0.09,0,838.86,838.86,1,1,3,1,0,0,0,0,0,0,22,100,22,22,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0,0,87241.52,5033.16,104,6,2642,48,0,0,0,0,0,0,170,100,170,170,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0.07,0.01,8388.61,838.86,10,1,825,41,0,0,0,0,0,0,265,100,265,265,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0.03,0,4194.3,0,5,0,25,0,0,0,0,0,0,0,89,100,89,89,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,0.1,5872.03,0,7,0,210,21,0,0,0,0,0,0,121,100,121,121,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,4044.14,1556086.78,175321.91,1855,209,11801025,1017618,4.29,13680,27.5,0,90108.88,0,745830,99.99,745826,745724,1161,0,0,0
