DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,2.82,3.39,1.51,6.92,6.93,6.9,40.99,42.69,40.55,14757.34,2491.12,1013.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,3.75,13.91,2.42,1,1,1,18.43,20.35,18.04,6637.22,360.43,1351.15,360,0,0,0,0,0,0,0,0,0,0,0,0,5.23,2.5,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,4.08,7.7,3.59,2.36,2.36,2.35,55.5,55.78,55.43,19980.76,848.54,1470.12,360,0,0,0,0,0,0,0,0,0,0,0,0,753.5,757.14,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,4.19,9.81,3.59,2.36,2.36,2.36,55.51,55.78,55.44,19983,849.56,1508.02,360,0,0,0,0,0,0,0,0,0,0,0,0,523.76,527,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,2.39,3.32,1.4,6.92,6.94,6.91,40.88,42.61,40.46,14715.83,2492.13,860.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,2.73,12.81,2.02,1,1,1,18.6,20.4,18.2,6696.17,359.88,983.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.6,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,4.06,7.04,3.5,2.36,2.36,2.35,55.61,55.89,55.53,20018.18,849.19,1462.72,360,0,0,0,0,0,0,0,0,0,0,0,0,640.45,644.24,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,4.09,7.33,3.55,2.36,2.36,2.35,55.58,55.87,55.51,20009.24,848.88,1472.07,360,0,0,0,0,0,0,0,0,0,0,0,0,577.57,580.31,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,1.52,2.25,1.35,7.15,7.16,7.13,40.97,42.68,40.52,14747.57,2572.26,548.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,3.1,21.08,2.24,1.73,1.74,1.73,18.73,20.69,18.12,6742.17,624.05,1117.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3.73,3.75,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,4.09,7.85,3.59,2.41,2.42,2.41,55.59,55.87,55.52,20012.68,869.03,1473.83,360,0,0,0,0,0,0,0,0,0,0,0,0,529.32,532.59,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,4.16,7.44,3.7,2.36,2.36,2.35,55.59,55.86,55.52,20012.56,848.61,1498.85,360,0,0,0,0,0,0,0,0,0,0,0,0,466.26,469.7,0,0
